,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
128,2020-05-29,323.7760113787946,279.01246452771494,369.4694099221262,,327.54511884092983,327.5122577679073,323.79517344653675,277.47161086225555,366.051554400605,2020-05-28,,16.139637768130846,True,128,324.1385133538213
129,2020-05-30,324.6980269862687,277.9403163351884,370.5645866208004,,327.55160502782394,327.51872619083434,324.67889406353726,279.7439589003004,367.87777054418444,2020-05-28,,16.139637768130846,True,128,324.1385133538213
130,2020-05-31,324.83738465352354,281.2803271705995,372.43893210229885,,327.5578768285021,327.5249807506456,324.5868160697761,280.3343520831958,368.122712763304,2020-05-28,,16.139637768130846,True,128,324.1385133538213
131,2020-06-01,324.576836410409,280.3692111922635,372.0753694774912,,327.56394287932886,327.5310300647426,324.2766643341317,283.8336256284647,369.22060133828387,2020-05-28,,16.139637768130846,True,128,324.1385133538213
132,2020-06-02,325.71651638088855,281.0317081065988,370.2607261895775,,327.56981140733785,327.5368823420089,325.4477303803077,285.08625920094704,371.6115382456911,2020-05-28,,16.139637768130846,True,128,324.1385133538213
133,2020-06-03,321.7964851431898,276.1597244682092,369.3419252726785,,327.5754902524944,327.5425454050343,321.50119243007987,277.42948025674923,365.5237582385907,2020-05-28,,16.139637768130846,True,128,324.1385133538213
134,2020-06-04,323.11078997379167,280.0261178943321,370.07235593627104,,327.58098688859553,327.54802671097536,322.86188918871943,278.2484364101856,367.00365874834637,2020-05-28,,16.139637768130846,True,128,324.1385133538213
135,2020-06-05,323.807974054253,275.7391353522946,369.4554674916848,,327.58630844289814,327.5533333711486,323.81898595204336,279.46754563324384,369.99857858787277,2020-05-28,,16.139637768130846,True,128,324.1385133538213
136,2020-06-06,324.72775723408677,279.36330474347193,370.77325474627503,,327.5914617145614,327.55847216943886,324.7009775989274,284.9136274951644,369.61205536302884,2020-05-28,,16.139637768130846,True,128,324.1385133538213
137,2020-06-07,324.8650383436123,277.26883140396666,369.0737158037688,,327.5964531919845,327.5634495796043,324.60729614073705,282.92662825796504,373.01454229461297,2020-05-28,,16.139637768130846,True,128,324.1385133538213
138,2020-06-08,324.6025585369231,279.5603585101758,366.78576036464074,,327.60128906911103,327.5682717815517,324.29565734019644,280.11212516293443,368.7427464274116,2020-05-28,,16.139637768130846,True,128,324.1385133538213
139,2020-06-09,325.7404418201452,281.99143204007476,371.66127591345094,,327.6059752607701,327.5729446766475,325.46534427499745,279.45928887633886,371.7737712375868,2020-05-28,,16.139637768130846,True,128,324.1385133538213
140,2020-06-10,321.8187393588198,278.29959759606044,367.52030808130536,,327.6105174171165,327.57747390213217,321.51752733319466,280.04957788539696,365.70626193269186,2020-05-28,,16.139637768130846,True,128,324.1385133538213
141,2020-06-11,323.13148967293733,280.21844038132775,367.4750972134073,,327.6149209372292,327.58186484469184,322.87703795439114,280.4498039446148,370.31786296580805,2020-05-28,,16.139637768130846,True,128,324.1385133538213
142,2020-06-12,323.82722779804476,279.77786680654094,368.64416725490173,,327.61919098192203,327.58612265324564,323.83303469558547,278.8351897355174,370.90672016071215,2020-05-28,,16.139637768130846,True,128,324.1385133538213
143,2020-06-13,324.74566600569983,281.2408342933184,369.1283597508895,,327.6233324858181,327.5902522509962,324.7140061855918,279.26869262648086,368.7160026641367,2020-05-28,,16.139637768130846,True,128,324.1385133538213
144,2020-06-14,324.8816960767382,280.417912638551,366.07345289003376,,327.62735016873415,327.5942583467928,324.6193786390232,280.2071344537155,369.8291630976913,2020-05-28,,16.139637768130846,True,128,324.1385133538213
145,2020-06-15,324.6180526075168,279.55146549908875,366.99020700952184,,327.63124854641933,327.5981454458493,324.30686244238353,280.73242191497263,368.38893215506835,2020-05-28,,16.139637768130846,True,128,324.1385133538213
146,2020-06-16,325.7548535038353,282.41908216790677,370.56086728343945,,327.6350319406885,327.6019178598577,325.4757356871215,282.132529040706,369.88201314998355,2020-05-28,,16.139637768130846,True,128,324.1385133538213
147,2020-06-17,321.83214425653813,275.2000577392753,366.71627287032715,,327.63870448898865,327.60557971653554,321.52716413683703,276.9087366382346,367.8271288634126,2020-05-28,,16.139637768130846,True,128,324.1385133538213
