,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
122,2020-05-23,1017.5557704101789,854.580941003834,1179.0431365537029,1019.0,1024.1110695498608,1024.4080875610332,1017.6990078522513,862.7874373551373,1170.296119543126,2020-05-28,0.0,12.913071771236453,True,128,1018.4579551952943
123,2020-05-24,1020.249370141901,863.5252920216916,1180.976008223335,1019.0,1024.1171003077854,1024.4141714724242,1019.8683252631334,860.3095011213957,1161.4958606391144,2020-05-28,0.0,12.913071771236453,True,128,1018.4579551952943
124,2020-05-25,1022.5732650736895,865.3560647627053,1179.1024301617608,1019.0,1024.1229064359113,1024.4200289555906,1021.7649206411976,863.3974373798529,1168.5316601288453,2020-05-28,0.0,12.913071771236453,True,128,1018.4579551952943
125,2020-05-26,1025.9842499936217,865.9203855370977,1194.245038531996,1019.0,1024.1284979970783,1024.4256701472498,1024.7844611417304,874.1713298358562,1175.6418177401224,2020-05-28,0.0,12.913071771236453,True,128,1018.4579551952943
126,2020-05-27,1011.6209446921622,861.1589167048014,1171.3206887209756,1019.0,1024.1338845285838,1024.4311046550147,1012.7234002244634,860.7506137914991,1169.470412691835,2020-05-28,0.0,12.913071771236453,True,128,1018.4579551952943
127,2020-05-28,1013.5217250259138,844.6166437166829,1169.438009125521,1019.0,1024.1390750734715,1024.43634158888,1014.269140710861,872.4417738808778,1173.5718013570556,2020-05-28,0.0,12.913071771236453,True,128,1018.4579551952943
128,2020-05-29,1016.1184169555186,861.8939719509419,1172.5538868307535,,1024.1440782097313,1024.441389590606,1016.751723310268,857.8411532543965,1163.6996870031032,2020-05-28,,12.913071771236453,True,128,1018.4579551952943
129,2020-05-30,1017.6663675157109,854.4263123714483,1177.454205186567,,1024.1489020775664,1024.446256861159,1017.7825997021525,865.745335129636,1173.8951852342748,2020-05-28,,12.913071771236453,True,128,1018.4579551952943
130,2020-05-31,1020.3522366819783,863.0500690844701,1187.7509409269642,,1024.1535544048684,1024.4509511863494,1019.9458423488156,869.7990020248906,1176.4536429654263,2020-05-28,,12.913071771236453,True,128,1018.4579551952943
131,2020-06-01,1022.668941198288,865.3952312383067,1183.706991501212,,1024.158042531029,1024.4554799607954,1021.8368043055115,875.7735568007199,1171.3391069971187,2020-05-28,,12.913071771236453,True,128,1018.4579551952943
132,2020-06-02,1026.0732381389605,873.2777487570921,1181.142617879489,,1024.1623734292132,1024.4598502103388,1024.8511206800672,880.8082063617971,1187.3359558010166,2020-05-28,,12.913071771236453,True,128,1018.4579551952943
133,2020-06-03,1011.7037122101899,847.9916848279081,1171.522750081136,,1024.1665537271977,1024.46406861302,1012.7852152094691,848.052257319692,1171.1121507612243,2020-05-28,,12.913071771236453,True,128,1018.4579551952943
134,2020-06-04,1013.5987066309636,851.0700139117041,1163.472403664999,,1024.1705897268807,1024.4681415187138,1014.3264631488435,848.5187907127722,1165.8809441184533,2020-05-28,,12.913071771236453,True,128,1018.4579551952943
135,2020-06-05,1016.1900170007754,865.9210494109177,1182.2942394757497,,1024.1744874225576,1024.4720749675232,1016.8048796414397,858.4702821796174,1182.1041454151036,2020-05-28,,12.913071771236453,True,128,1018.4579551952943
136,2020-06-06,1017.7329621112481,853.7287468835096,1177.1843624881208,,1024.1782525180456,1024.4758747070182,1017.8318926559609,862.6590126016758,1166.4683469911843,2020-05-28,,12.913071771236453,True,128,1018.4579551952943
137,2020-06-07,1020.414175665462,859.7255051603211,1179.7988583591841,,1024.1818904427396,1024.4795462083962,1019.9915526649262,865.2687726977925,1180.1623020518932,2020-05-28,,12.913071771236453,True,128,1018.4579551952943
138,2020-06-08,1022.7265499682512,866.1288906166227,1178.793032563018,,1024.1854063666735,1024.4830946816428,1021.8791923298895,860.2048286655445,1167.1275995224278,2020-05-28,,12.913071771236453,True,128,1018.4579551952943
139,2020-06-09,1026.126819360654,878.9860639186659,1182.9493760201428,,1024.188805214653,1024.4865250897603,1024.8904278455825,869.3658758702076,1177.4225386664198,2020-05-28,,12.913071771236453,True,128,1018.4579551952943
140,2020-06-10,1011.7535474023127,859.6533520391973,1166.5009388026576,,1024.192091679527,1024.4898421621247,1012.8216654089244,876.122868982225,1166.7474984188193,2020-05-28,,12.913071771236453,True,128,1018.4579551952943
141,2020-06-11,1013.6450576421054,850.7292093249908,1171.283697413111,,1024.1952702346503,1024.4930504070346,1014.3602640086693,868.1026616920675,1176.0517885829977,2020-05-28,,12.913071771236453,True,128,1018.4579551952943
142,2020-06-12,1016.2331273826617,864.206874163343,1166.3501402320674,,1024.1983451455983,1024.496154123503,1016.8362237027785,855.6249358824297,1164.8336892712014,2020-05-28,,12.913071771236453,True,128,1018.4579551952943
143,2020-06-13,1017.7730583964471,861.5399844850457,1181.969503639944,,1024.2013204811783,1024.4991574123433,1017.8609584702388,855.915869996168,1170.069196126757,2020-05-28,,12.913071771236453,True,128,1018.4579551952943
144,2020-06-14,1020.4514685558269,860.4175611875359,1178.9230823119324,,1024.2042001237864,1024.5020641865976,1020.018505809803,873.8909214670138,1179.4691913841148,2020-05-28,,12.913071771236453,True,128,1018.4579551952943
145,2020-06-15,1022.7612354407221,865.0926088076708,1173.4815231944615,,1024.2069877791532,1024.5048781813473,1021.9041863516942,869.7158487180593,1162.1179746869877,2020-05-28,,12.913071771236453,True,128,1018.4579551952943
146,2020-06-16,1026.1590796955443,864.2779459922317,1179.1374624324774,,1024.2096869855188,1024.507602962951,1024.913605133047,881.2836833372352,1180.2762751184332,2020-05-28,,12.913071771236453,True,128,1018.4579551952943
147,2020-06-17,1011.7835521401911,855.882375857923,1168.6938285673357,,1024.212301122271,1024.5102419377433,1012.8431580037776,851.0362516863454,1158.6535055860882,2020-05-28,,12.913071771236453,True,128,1018.4579551952943
