,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
125,2020-05-26,4666.486280507639,4452.023064961251,4882.794120074371,4848.0,4619.062276551489,4200.441873605808,3732.688180934018,3557.3364893534194,3925.2230835387836,2020-05-28,1827.0,137.004629171059,False,128,12183.790218384791
126,2020-05-27,4795.399038719631,4580.012508414344,5008.01378495913,5135.0,4744.523412015432,4288.417983478745,3772.2779409327745,3587.6797673656583,3947.1270154741424,2020-05-28,2056.0,137.004629171059,False,128,12183.790218384791
127,2020-05-28,4931.075211291856,4728.881497606042,5144.895713945706,5457.0,4872.351546178004,4376.770144165128,3813.1594143658967,3632.417336872455,4013.7087935248314,2020-05-28,2307.0,137.004629171059,False,128,12183.790218384791
128,2020-05-29,5024.770839616398,4807.6718908705725,5241.576139933402,,5002.571433655618,4465.4664673823745,3849.5072349362586,3658.183451409654,4042.750433842268,2020-05-28,,137.004629171059,False,128,12183.790218384791
129,2020-05-30,5159.594341520974,4950.500730497054,5357.494221848585,,5135.207851936179,4554.475082863688,3896.092511391238,3710.4121416533308,4071.1450905186716,2020-05-28,,137.004629171059,False,128,12183.790218384791
130,2020-05-31,5294.3323361965,5088.690218415242,5514.664575200715,,5270.285599668143,4643.764180208489,3895.1665581264742,3711.434209724475,4081.2878283184477,2020-05-28,,137.004629171059,False,128,12183.790218384791
131,2020-06-01,5424.362643837224,5221.705568302178,5628.547392161471,,5407.829494938853,4733.302049875969,3927.2052748879555,3740.0898598859867,4107.490475629483,2020-05-28,,137.004629171059,False,128,12183.790218384791
132,2020-06-02,5561.340925680107,5353.100857009745,5755.158981592672,,5547.864373542114,4823.05712322907,3962.1202830770812,3793.103369491015,4149.445354294125,2020-05-28,,137.004629171059,False,128,12183.790218384791
133,2020-06-03,5696.096863511051,5509.643644435171,5917.015595829004,,5690.415087234905,4912.998011541842,3991.4144569366454,3810.9303387164705,4176.2478725386045,2020-05-28,,137.004629171059,False,128,12183.790218384791
134,2020-06-04,5836.830969301997,5632.591356595877,6054.1219638890725,,5835.506501983208,5003.093543888988,4022.277524163075,3840.336755206356,4215.534608267565,2020-05-28,,137.004629171059,False,128,12183.790218384791
135,2020-06-05,5934.781071192598,5721.208799530978,6149.48644087137,,5983.163496196865,5093.312803842574,4048.8967046550156,3869.986356035619,4221.469457160548,2020-05-28,,137.004629171059,False,128,12183.790218384791
136,2020-06-06,6073.040148576692,5854.91426175458,6297.085680918876,,6133.410958953439,5183.625164907034,4086.0530298064514,3893.814337266619,4263.1415634599525,2020-05-28,,137.004629171059,False,128,12183.790218384791
137,2020-06-07,6210.382274858172,5975.321941620164,6412.748267937628,,6286.273788211029,5274.000324630055,4076.005266558552,3886.7731313592494,4258.732080300618,2020-05-28,,137.004629171059,False,128,12183.790218384791
138,2020-06-08,6342.175713665492,6142.346197929282,6570.449588806331,,6441.77688900999,5364.408337333339,4099.234494761861,3925.184825924843,4279.12782710475,2020-05-28,,137.004629171059,False,128,12183.790218384791
139,2020-06-09,6480.069632947766,6258.616985306998,6668.016615903186,,6599.945171663561,5454.819645413727,4125.655441956641,3943.7155640400497,4324.293547248148,2020-05-28,,137.004629171059,False,128,12183.790218384791
140,2020-06-10,6614.890335040138,6397.329911415699,6817.286785412316,,6760.8035499373445,5545.205109171692,4146.772210946952,3963.456387767573,4323.535453964366,2020-05-28,,137.004629171059,False,128,12183.790218384791
141,2020-06-11,6754.838092691803,6546.03646791922,6963.318419507333,,6924.376939217632,5635.536035130634,4169.7740722887975,3991.626759677241,4355.449116700004,2020-05-28,,137.004629171059,False,128,12183.790218384791
142,2020-06-12,6851.153636917844,6667.172211964531,7074.909246690338,,7090.690254668567,5725.784202816821,4188.846288427039,3992.5507381760253,4368.404587117715,2020-05-28,,137.004629171059,False,128,12183.790218384791
143,2020-06-13,6986.9359694101995,6762.518861189233,7192.150636800553,,7259.768409378137,5815.921889976112,4218.766610330782,4034.7207747410234,4427.559854645498,2020-05-28,,137.004629171059,False,128,12183.790218384791
144,2020-06-14,7120.968258374601,6903.201145770978,7331.084218125371,,7431.636312492998,5905.921896209762,4201.7893696592955,4006.5145950500482,4392.335355186629,2020-05-28,,137.004629171059,False,128,12183.790218384791
145,2020-06-15,7248.630864208021,7032.258857464301,7448.133699164078,,7606.318867342109,5995.757565017563,4218.3902141652125,4037.9490566370127,4409.4818161523735,2020-05-28,,137.004629171059,False,128,12183.790218384791
146,2020-06-16,7381.587960369768,7179.714585452433,7602.828018193182,,7783.840969549248,6085.40280424248,4238.477589895517,4043.9616772289096,4412.491248312698,2020-05-28,,137.004629171059,False,128,12183.790218384791
147,2020-06-17,7510.68364876018,7302.548765749967,7725.998856499619,,7964.227505134351,6174.832104916441,4253.548605270193,4050.3871394154976,4430.496671624926,2020-05-28,,137.004629171059,False,128,12183.790218384791
