,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
122,2020-05-23,64661.11744684097,63694.64318750643,65649.10700957578,65393.0,64608.69194070333,60880.09063832821,2151.1652260179458,-20335.11419328807,25074.329464124137,2020-05-28,38174.0,191.51863602020728,False,128,4031789.448486377
123,2020-05-24,68613.74100430809,67568.42292632129,69564.0755934189,69102.0,68077.61720010366,63895.25688303791,-1900.8176908425364,-23841.206421757717,21966.36035154943,2020-05-28,40236.0,191.51863602020728,False,128,4031789.448486377
124,2020-05-25,72810.15505509435,71799.60354859164,73803.32621161033,73997.0,71688.56539736144,67023.19298689475,-1444.8259728152398,-24647.187691981795,20804.097921210105,2020-05-28,43934.0,191.51863602020728,False,128,4031789.448486377
125,2020-05-26,77289.18085837975,76281.92831397598,78214.14834739293,77961.0,75444.6431979914,70266.13005547218,-841.322274613801,-23179.695005291494,20531.621387269137,2020-05-28,46240.0,191.51863602020728,False,128,4031789.448486377
126,2020-05-27,82095.76093813358,81201.4900116507,83097.15310928047,82289.0,79348.85126521303,73626.23143721618,-86.82389716550311,-24183.346079063245,21111.86991449326,2020-05-28,47908.0,191.51863602020728,False,128,4031789.448486377
127,2020-05-28,87229.29401758125,86300.5570289247,88172.0869737172,86943.0,83404.07047704014,77105.58492510919,675.9373889218425,-21039.888493499588,23398.79408147507,2020-05-28,49938.0,191.51863602020728,False,128,4031789.448486377
128,2020-05-29,92687.7413773098,91650.79373702874,93697.52039452847,,87613.0478209763,80706.1948034904,1449.786768047203,-19805.57469722223,24547.14131543784,2020-05-28,,191.51863602020728,False,128,4031789.448486377
129,2020-05-30,98359.0758135294,97361.92608586285,99338.76362670025,,91978.38202486529,84429.97376659834,2151.2002081890537,-19698.531855545476,26601.754305328188,2020-05-28,,191.51863602020728,False,128,4031789.448486377
130,2020-05-31,104346.90392007775,103338.62382057769,105316.76740537287,,96502.50898901313,88278.7347379744,-1900.7823138540166,-24707.9199443654,20155.836220047644,2020-05-28,,191.51863602020728,False,128,4031789.448486377
131,2020-06-01,110695.48904748561,109746.18563914852,111683.76484158733,,101187.68709119405,92254.1826224065,-1444.7901965528192,-23209.06111473827,21843.75261368619,2020-05-28,,191.51863602020728,False,128,4031789.448486377
132,2020-06-02,117449.62176964822,116441.71894961376,118423.3764848618,,106035.98244248537,96357.90602457241,-841.2860945707553,-23690.284257816264,22243.013076901654,2020-05-28,,191.51863602020728,False,128,4031789.448486377
133,2020-06-03,124660.42225266097,123720.74190753631,125603.96009762828,,111049.25417795546,100591.36897093589,-86.78730878477775,-22411.589907094592,24525.285215431584,2020-05-28,,191.51863602020728,False,128,4031789.448486377
134,2020-06-04,132333.66932646732,131352.53890926062,133290.57741118222,,116229.13987194648,104955.90267372094,675.9743902495818,-19720.80594245644,23364.65085062052,2020-05-28,,191.51863602020728,False,128,4031789.448486377
135,2020-06-05,140473.898670232,139463.92555379384,141509.05128022077,,121577.04117295216,109452.69737791004,1449.8241869767844,-20889.994018072306,24845.236571059868,2020-05-28,,191.51863602020728,False,128,4031789.448486377
136,2020-06-06,148975.8409842274,148002.27656601454,149959.5774650226,,127094.10975777375,114082.79433414817,2151.23804943333,-19611.09552839917,25718.473092503464,2020-05-28,,191.51863602020728,False,128,4031789.448486377
137,2020-06-07,157950.03054411997,156907.95445957122,159046.79581736698,,132781.23370864152,118847.07794214899,-1900.7440455264448,-24669.74923432886,22764.841568331503,2020-05-28,,191.51863602020728,False,128,4031789.448486377
138,2020-06-08,167447.81113951985,166337.3908747925,168602.19063438073,,138639.0244201994,123746.26811066426,-1444.7514963190704,-22902.6618362472,20644.84785893669,2020-05-28,,191.51863602020728,False,128,4031789.448486377
139,2020-06-09,177521.18585290827,176344.89746245596,178687.82474282032,,144667.80414556514,128780.91288125253,-841.2469575607765,-23227.441266927875,21115.50018605871,2020-05-28,,191.51863602020728,False,128,4031789.448486377
140,2020-06-10,188228.59467750104,187044.2143417169,189482.5415679252,,150867.59429199158,133951.3813639414,-86.74773006888284,-22468.943528900592,23919.090285589406,2020-05-28,,191.51863602020728,False,128,4031789.448486377
141,2020-06-11,199583.2143593226,198273.35462017954,200991.77483463392,,157238.10457687642,139257.85703338563,676.0144156631169,-22688.152707719924,24067.64754318974,2020-05-28,,191.51863602020728,False,128,4031789.448486377
142,2020-06-12,211597.02244279403,210219.62557655445,213106.10098963574,,163778.72315391272,144700.33143425357,1449.864664128492,-20790.593514762375,23623.22769005138,2020-05-28,,191.51863602020728,False,128,4031789.448486377
143,2020-06-13,224172.19594899757,222595.24068080753,225709.64265119238,,170488.50781697006,150278.59834429895,2151.2789834163696,-20887.316034156865,25075.592113878592,2020-05-28,,191.51863602020728,False,128,4031789.448486377
144,2020-06-14,237426.6746323392,235786.80516299023,239168.2314425273,,177366.17838579023,155992.24844287697,-1900.7026495440564,-25308.174974806625,19218.040474659716,2020-05-28,,191.51863602020728,False,128,4031789.448486377
145,2020-06-15,251419.11536771787,249507.14178138226,253456.91063675223,,184410.11037273647,161840.6645315156,-1444.70963313972,-24308.68443748314,20162.959952888465,2020-05-28,,191.51863602020728,False,128,4031789.448486377
146,2020-06-16,266208.68368351413,264170.18467982404,268395.5791993276,,191618.330023631,167823.01735155322,-841.2046219069287,-23617.504106498276,22295.929597220114,2020-05-28,,191.51863602020728,False,128,4031789.448486377
147,2020-06-17,281860.76601746795,279618.2046726922,284357.4031635518,,198988.51081815548,173938.26204178043,-86.70491659937136,-21365.198432185833,21965.568959187465,2020-05-28,,191.51863602020728,False,128,4031789.448486377
