,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
126,2020-05-27,964.3860419103803,876.4713385805976,1053.4010973767843,1161.0,1006.7526111061144,909.8922599686966,859.0072084212846,783.1414248488127,937.6302420153852,2020-05-28,443.0,78.07027523697425,True,128,989.4743086932395
127,2020-05-28,969.9475992597268,876.7512297518399,1058.0798673308855,1168.0,1011.5375664518612,911.9501377777742,864.5340207240517,791.2847826134853,943.3388711331243,2020-05-28,443.0,78.07027523697425,True,128,989.4743086932395
128,2020-05-29,963.54641839389,873.5067134411013,1055.034012876499,,1016.175308153386,913.9174436084577,869.2009067282233,792.7822491464693,940.6649780182632,2020-05-28,,78.07027523697425,True,128,989.4743086932395
129,2020-05-30,965.0620625736852,874.8930989054036,1053.497455494275,,1020.6703050112661,915.7985026236607,870.8414507846136,797.843222161588,942.5704449154845,2020-05-28,,78.07027523697425,True,128,989.4743086932395
130,2020-05-31,970.4616623589202,890.1021930254391,1056.2714208533644,,1025.0269269764924,917.5974281930327,861.9754173130738,792.3903343627067,936.6443897056071,2020-05-28,,78.07027523697425,True,128,989.4743086932395
131,2020-06-01,969.4721081069555,887.0767932472581,1058.2661554527203,,1029.2494430187235,919.3181314817779,860.887884026444,783.2624855758185,933.9883664286463,2020-05-28,,78.07027523697425,True,128,989.4743086932395
132,2020-06-02,972.7152000082582,884.4651743458695,1065.204995108844,,1033.3420195583517,920.9643307659945,863.395800843117,787.1598339464974,940.3721085805605,2020-05-28,,78.07027523697425,True,128,989.4743086932395
133,2020-06-03,974.676424194067,889.7683540120232,1059.6038001307509,,1037.308719406112,922.5395604562676,864.8164962100356,789.780962796664,944.5298458085991,2020-05-28,,78.07027523697425,True,128,989.4743086932395
134,2020-06-04,979.5492811597958,890.9872400658184,1074.7144327945437,,1041.1535011579429,924.0471798164199,869.9320593888464,789.9620295304106,942.112935946883,2020-05-28,,78.07027523697425,True,128,989.4743086932395
135,2020-06-05,972.503663158731,888.1304340462648,1061.4839509420824,,1044.880218996629,925.4903813687299,874.216129553967,799.4916818724303,949.8999693716513,2020-05-28,,78.07027523697425,True,128,989.4743086932395
136,2020-06-06,973.4165311721874,884.203879766577,1061.5552865984191,,1048.4926228554316,926.872198980644,875.5004194202361,801.2979454954955,951.430791208645,2020-05-28,,78.07027523697425,True,128,989.4743086932395
137,2020-06-07,978.2525337859711,892.2105534131688,1075.0780405582673,,1051.9943589023987,928.1955156311492,866.302931799314,791.820770647705,941.3333646412909,2020-05-28,,78.07027523697425,True,128,989.4743086932395
138,2020-06-08,976.7361987866896,884.0803111787059,1068.904613270117,,1055.3889703073794,929.4630708575842,864.9070882510007,785.3419231951689,941.2773433577909,2020-05-28,,78.07027523697425,True,128,989.4743086932395
139,2020-06-09,979.48708148735,891.0039029387234,1066.0507588833782,,1058.6798982568937,930.6774678858384,867.1282833157632,792.162473926383,941.7600834869879,2020-05-28,,78.07027523697425,True,128,989.4743086932395
140,2020-06-10,980.9885384656305,897.6056142075091,1068.610076736022,,1061.8704831849768,931.8411804486527,868.282386112105,793.8090596626396,943.2430056705159,2020-05-28,,78.07027523697425,True,128,989.4743086932395
141,2020-06-11,985.4320530891289,891.9623960018955,1070.2581823558792,,1064.9639661908811,932.9565592981819,873.1501179027617,801.5016015611143,951.3035852770371,2020-05-28,,78.07027523697425,True,128,989.4743086932395
142,2020-06-12,977.9856095956474,894.8350332649541,1068.5014217790329,,1067.9634906171266,934.0258384201139,877.2038365204708,801.3237883475026,955.1438089686758,2020-05-28,,78.07027523697425,True,128,989.4743086932395
143,2020-06-13,978.524366432824,890.6197255553401,1069.7720763088294,,1070.8721037638024,935.0511409575371,878.2740554049763,801.288899633089,948.8012561033963,2020-05-28,,78.07027523697425,True,128,989.4743086932395
144,2020-06-14,983.0112712715961,899.194036122959,1071.9481308375769,,1073.6927587172875,936.0344848534247,868.8776556773196,797.1552961925472,951.3957009386838,2020-05-28,,78.07027523697425,True,128,989.4743086932395
145,2020-06-15,981.1692485797415,888.3724239501411,1069.4503236149546,,1076.428316273638,936.9777882210968,867.2970104384697,796.0672754560585,940.2263942848253,2020-05-28,,78.07027523697425,True,128,989.4743086932395
146,2020-06-16,983.6163438255575,897.0048615902566,1075.780528930109,,1079.081546938845,937.8828744523638,869.3465347950591,793.5966816441864,941.5280503982674,2020-05-28,,78.07027523697425,True,128,989.4743086932395
147,2020-06-17,984.834493047799,893.8827202916831,1073.402428001448,,1081.6551329899319,938.7514770732591,870.3411834066869,792.607375039869,953.5339784860806,2020-05-28,,78.07027523697425,True,128,989.4743086932395
