,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
128,2020-05-29,136.76523581796192,118.71549576028886,153.8350419205722,,145.16294186784216,144.6181349966216,136.51592131837327,119.80321434828619,153.51675736205942,2020-05-28,,13.105283287161633,True,128,138.03631751892763
129,2020-05-30,138.20898592504363,120.23326983193417,155.64877458331043,,145.20642377864525,144.6588208819428,137.97487705177,120.54248045895136,155.17784710403905,2020-05-28,,13.105283287161633,True,128,138.03631751892763
130,2020-05-31,138.56677737208287,120.44487312207465,155.06303255272564,,145.24906623193831,144.69871060086183,137.71174460892223,121.41958476134329,155.14435558002117,2020-05-28,,13.105283287161633,True,128,138.03631751892763
131,2020-06-01,138.55531087612482,121.91806701431052,155.03918559516987,,145.29089136326328,144.73782536956404,137.70478910624067,121.31206096920259,155.0155278136146,2020-05-28,,13.105283287161633,True,128,138.03631751892763
132,2020-06-02,139.22168688637728,122.33573538060296,156.2504890028163,,145.33192057172516,144.77618569209943,138.42266863918078,122.27040782623276,156.64923624290506,2020-05-28,,13.105283287161633,True,128,138.03631751892763
133,2020-06-03,137.43874027748618,120.40072434441339,154.73917727234144,,145.3721745494605,144.81381138910237,136.54833879394104,120.72650689147372,152.5656274828806,2020-05-28,,13.105283287161633,True,128,138.03631751892763
134,2020-06-04,137.26421729780657,120.4846584995171,154.64627602797847,,145.41167330973255,144.85072162516306,136.36339731264673,118.18522780766605,154.01614588425272,2020-05-28,,13.105283287161633,True,128,138.03631751892763
135,2020-06-05,136.78085958149953,120.22716052023708,153.1760817185371,,145.45043621372548,144.8869349349228,136.52748417295146,119.62667289780234,153.22797346442457,2020-05-28,,13.105283287161633,True,128,138.03631751892763
136,2020-06-06,138.2235634691891,122.28244141941289,154.83771804331442,,145.48848199610663,144.92246924796086,137.9856353009932,121.13009450209054,155.09431200670429,2020-05-28,,13.105283287161633,True,128,138.03631751892763
137,2020-06-07,138.58037872616168,122.66552329154115,156.1266202329197,,145.52582878942098,144.95734191253635,137.72175422503503,121.50502096424299,155.10636560724592,2020-05-28,,13.105283287161633,True,128,138.03631751892763
138,2020-06-08,138.56800138575446,122.19734060279313,155.65171322391473,,145.5624941473791,144.99156971824561,137.71410216999607,121.34122311694091,153.50419352245996,2020-05-28,,13.105283287161633,True,128,138.03631751892763
139,2020-06-09,139.23352752625618,119.91919887278195,155.55546495735763,,145.59849506709494,145.02516891765086,138.43133361011567,120.9823595809253,155.44602445957457,2020-05-28,,13.105283287161633,True,128,138.03631751892763
140,2020-06-10,137.4497879433206,120.5221311389694,154.715943388249,,145.6338480103281,145.05815524693367,136.55640076188945,120.5547206629431,154.7101888090031,2020-05-28,,13.105283287161633,True,128,138.03631751892763
141,2020-06-11,137.27452507883046,118.52032525736284,154.43378158436633,,145.6685689237812,145.0905439456233,136.3708982318529,119.82247169836798,153.51533494948518,2020-05-28,,13.105283287161633,True,128,138.03631751892763
142,2020-06-12,136.79047701480076,119.73373197239104,155.92689312948605,,145.70267325849983,145.1223497754468,136.53446307991032,119.30740853604475,152.46169288551664,2020-05-28,,13.105283287161633,True,128,138.03631751892763
143,2020-06-13,138.2325367771083,121.68412438269797,155.63074758515418,,145.73617598842085,145.15358703834593,137.99212851720904,121.17448876445327,153.33632024097807,2020-05-28,,13.105283287161633,True,128,138.03631751892763
144,2020-06-14,138.58875103784203,122.43412989082992,155.87961912887846,,145.76909162811123,145.18426959370214,137.72779554569803,120.4091909962359,154.8684513281999,2020-05-28,,13.105283287161633,True,128,138.03631751892763
145,2020-06-15,138.57581294395223,122.14289787663377,155.89966153353947,,145.8014342497379,145.21441087480994,137.71972303958722,120.11779682166613,155.0864116747178,2020-05-28,,13.105283287161633,True,128,138.03631751892763
146,2020-06-16,139.2408158802968,123.27517208976644,156.44242710761156,,145.83321749930633,145.2440239046353,138.43656328579044,121.6078936987384,155.4445512285399,2020-05-28,,13.105283287161633,True,128,138.03631751892763
147,2020-06-17,137.4565881292267,120.75578766151352,154.7426576390523,,145.86445461220438,145.27312131089542,136.56126646555,118.57579065241472,153.4964525368131,2020-05-28,,13.105283287161633,True,128,138.03631751892763
