,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
123,2020-05-24,42989.12647166744,42180.884133239706,43756.43735124328,43714.0,43767.01283317159,43583.80611646012,40370.747215840456,39709.4754718306,41055.944872690416,2020-05-28,34521.0,122.33369512885072,True,128,63589.18264553718
124,2020-05-25,44233.95418219854,43476.98182503702,45066.02293572663,45465.0,45472.54629397565,45251.35768113467,41321.14500025148,40681.25301191489,42016.32870751417,2020-05-28,35076.0,122.33369512885072,True,128,63589.18264553718
125,2020-05-26,45462.268562242,44650.67276186517,46239.199803188494,47207.0,47194.964931501,46932.13739725724,42254.46262237189,41608.9300284782,42936.22674774462,2020-05-28,35335.0,122.33369512885072,True,128,63589.18264553718
126,2020-05-27,46627.42579036808,45869.24625429066,47413.724983642554,48947.0,48931.70772243113,48623.51184170233,43126.276403670345,42464.56930263656,43783.90297099326,2020-05-28,35634.0,122.33369512885072,True,128,63589.18264553718
127,2020-05-28,47785.46089607404,46999.755226812515,48587.846423683775,50914.0,50680.16892529187,50322.82339017705,43978.561784658035,43333.54739794497,44653.95955358929,2020-05-28,35482.0,122.33369512885072,True,128,63589.18264553718
128,2020-05-29,48681.94984647826,47911.06199286458,49387.18424887544,,52437.71382706543,52027.4068114605,44793.05434013552,44096.592444804846,45427.80244467791,2020-05-28,,122.33369512885072,True,128,63589.18264553718
129,2020-05-30,49706.643232334056,48910.8260452112,50490.59066845779,,54201.69457874392,53734.60567251315,45568.56323088383,44925.52653734903,46252.00475444928,2020-05-28,,122.33369512885072,True,128,63589.18264553718
130,2020-05-31,50679.80213437323,49896.91911645971,51433.69046808292,,55969.46592214969,55441.78834768873,46115.34946104194,45430.468697023,46807.34462058131,2020-05-28,,122.33369512885072,True,128,63589.18264553718
131,2020-06-01,51591.07427590139,50785.03490743325,52397.61667104223,,57738.40061599901,57146.363437426655,46750.44741071865,46076.05816788545,47412.465572214314,2020-05-28,,122.33369512885072,True,128,63589.18264553718
132,2020-06-02,52479.38358979825,51654.75352424611,53266.04011822332,,59505.90437873531,58845.79441779187,47372.07332591348,46686.864000157366,48063.58566997357,2020-05-28,,122.33369512885072,True,128,63589.18264553718
133,2020-06-03,53301.24370200677,52524.8268979255,54075.04418635806,,61269.43017874021,60537.61336148247,47937.92789204765,47247.72180374744,48570.986601550205,2020-05-28,,122.33369512885072,True,128,63589.18264553718
134,2020-06-04,54115.603444338594,53298.90278666074,54899.06679639102,,63026.49171867941,62219.433592783935,48491.80151781862,47817.51543202001,49216.868626453856,2020-05-28,,122.33369512885072,True,128,63589.18264553718
135,2020-06-05,54670.678738481176,53887.38248956245,55397.91365719998,,64774.67597941442,63888.96116270053,49016.94092108109,48330.82493118061,49720.209414104014,2020-05-28,,122.33369512885072,True,128,63589.18264553718
136,2020-06-06,55358.56721829395,54519.31506597281,56114.85069558069,,66511.65470951362,65544.00505541028,49513.37526472763,48809.10494672889,50146.27360743191,2020-05-28,,122.33369512885072,True,128,63589.18264553718
137,2020-06-07,56001.5752043751,55222.37939119509,56798.21001022188,,68235.19476830396,67182.48606254524,49792.31255505231,49139.74263656671,50517.49186060325,2020-05-28,,122.33369512885072,True,128,63589.18264553718
138,2020-06-08,56591.09388800141,55770.88082049956,57373.808861047626,,69943.16725299197,68802.44428691063,50171.48320360265,49504.73519681092,50890.28694605384,2020-05-28,,122.33369512885072,True,128,63589.18264553718
139,2020-06-09,57167.49643964431,56311.27329964582,57998.83566796111,,71633.55536304145,70402.04526149332,50549.57301632789,49852.92246488431,51189.3495966072,2020-05-28,,122.33369512885072,True,128,63589.18264553718
140,2020-06-10,57688.46507124667,56900.87891092851,58493.375747513244,,73304.4609771614,71979.58469242771,50884.55150670119,50221.89962636162,51564.60307469089,2020-05-28,,122.33369512885072,True,128,63589.18264553718
141,2020-06-11,58213.85471833866,57489.61091924101,59032.800022763826,,74954.10993942249,73533.49185551946,51220.30313647153,50539.664252995804,51893.653137749134,2020-05-28,,122.33369512885072,True,128,63589.18264553718
142,2020-06-12,58492.54632914022,57702.75177916748,59251.04525367809,,76580.85607074497,75062.33169461995,51540.01926078302,50858.38638610798,52191.77007566297,2020-05-28,,122.33369512885072,True,128,63589.18264553718
143,2020-06-13,58917.08491085853,58116.68929071358,59666.63143510524,,78183.18393993193,76564.80568633457,51843.54840813218,51137.695406585146,52508.549715708,2020-05-28,,122.33369512885072,True,128,63589.18264553718
144,2020-06-14,59310.03089562369,58524.338546315455,60063.41330276898,,79759.71044428153,78039.75154907828,51941.81516878511,51249.781791678106,52596.07705491623,2020-05-28,,122.33369512885072,True,128,63589.18264553718
145,2020-06-15,59662.86080883777,58887.65242990317,60468.54405660387,,81309.1852634172,79486.14188529913,52152.18430889458,51475.65890901245,52823.91220088848,2020-05-28,,122.33369512885072,True,128,63589.18264553718
146,2020-06-16,60015.888257408966,59181.10119141627,60738.62382027357,,82830.49026122007,80903.0818537953,52372.91221997257,51723.61936493355,53002.62827663946,2020-05-28,,122.33369512885072,True,128,63589.18264553718
147,2020-06-17,60326.613736185456,59558.90535347508,61177.82294905691,,84322.63791960385,82289.80597455174,52561.491550483064,51900.88922681915,53253.13034990671,2020-05-28,,122.33369512885072,True,128,63589.18264553718
