,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
123,2020-05-24,118945.0167616116,116596.79881710008,121200.9907843898,119959.0,121420.27997844372,117895.10512755222,110892.5418600947,109293.96387082423,112558.3359200428,2020-05-28,66708.0,117.27411935005672,True,128,162328.439304491
124,2020-05-25,121657.19615092357,119353.9484340611,123934.47456037349,123979.0,125447.62707723338,121290.85289191437,112704.31282150575,111018.46282735252,114307.20800783436,2020-05-28,69401.0,117.27411935005672,True,128,162328.439304491
125,2020-05-26,124669.29504415722,122532.49774409898,126962.27674190876,129751.0,129442.62783135589,124615.69811995611,114740.22288989779,113110.22036964502,116369.79632864644,2020-05-28,73057.0,117.27411935005672,True,128,162328.439304491
126,2020-05-27,127686.70550472206,125447.75670192616,129984.32510526982,135905.0,133397.77889260117,127864.44642004713,116789.4788773015,115133.4410310506,118354.26535196727,2020-05-28,75753.0,117.27411935005672,True,128,162328.439304491
127,2020-05-28,130536.56145327493,128316.50427574405,132908.9972372569,141779.0,137306.00595380305,131032.59263629073,118690.37893979442,117032.67380294108,120354.03958088184,2020-05-28,78238.0,117.27411935005672,True,128,162328.439304491
128,2020-05-29,132238.54810197296,129935.68274128527,134508.1931485919,,141160.70177972584,134116.3147344511,120261.26380571915,118579.98986671063,121919.82370953902,2020-05-28,,117.27411935005672,True,128,162328.439304491
129,2020-05-30,134566.71580684348,132450.0141680165,137015.87070554597,,144955.7565475068,137112.45883064345,121862.98934830095,120219.64922359082,123438.47841251995,2020-05-28,,117.27411935005672,True,128,162328.439304491
130,2020-05-31,136695.91677183792,134374.4982379046,139057.3737053257,,148685.58050368604,140018.5165391241,122794.42146233688,121183.53284303585,124558.91910887041,2020-05-28,,117.27411935005672,True,128,162328.439304491
131,2020-06-01,138436.80312066255,136210.64039865424,140863.05221527137,,152345.1191125317,142832.59586883927,123753.70688729253,122101.59739611525,125439.45399677198,2020-05-28,,117.27411935005672,True,128,162328.439304491
132,2020-06-02,140486.1192486831,138125.26008302608,142799.34601536402,,155929.86101801702,145553.38690606566,124973.50562219208,123352.19409265301,126629.2861690714,2020-05-28,,117.27411935005672,True,128,162328.439304491
133,2020-06-03,142556.35716941132,140362.7209937471,144947.7426294028,,159435.83926643044,148180.12348901952,126245.75781514256,124581.95335831039,127930.11047140544,2020-05-28,,117.27411935005672,True,128,162328.439304491
134,2020-06-04,144480.75447616502,142071.558343899,146697.62448507478,,162859.62633650785,150712.54201697253,127410.57526296454,125851.74580631164,128999.06011234532,2020-05-28,,117.27411935005672,True,128,162328.439304491
135,2020-06-05,145284.11230326214,143192.71833181428,147603.73445959302,,166198.32359867837,153150.8384486318,128287.30394748344,126741.13294149307,130020.60908791667,2020-05-28,,117.27411935005672,True,128,162328.439304491
136,2020-06-06,146744.6432956158,144259.5736499796,149102.43140753385,,169449.54587509934,155495.6244395288,129237.10954933579,127641.9451878224,130895.73757528696,2020-05-28,,117.27411935005672,True,128,162328.439304491
137,2020-06-07,148040.462394423,145720.085240209,150421.7565796671,,172611.40179909967,157747.88345256174,129558.58255262562,127891.562447516,131213.64440797985,2020-05-28,,117.27411935005672,True,128,162328.439304491
138,2020-06-08,148984.6535384808,146514.53715531513,151249.73018298624,,175682.47067862118,159908.92755550446,129949.11336443324,128230.4920994112,131553.09050017715,2020-05-28,,117.27411935005672,True,128,162328.439304491
139,2020-06-09,150275.6402314337,147943.97336191664,152573.66478113,,178661.776555899,161980.3554991618,130640.22088897147,128995.5645232522,132146.61132517192,2020-05-28,,117.27411935005672,True,128,162328.439304491
140,2020-06-10,151626.9243407469,149334.05616226574,153833.26429499753,,181548.76012788955,163964.01255388095,131422.40609887472,129823.97390390186,133007.92912914857,2020-05-28,,117.27411935005672,True,128,162328.439304491
141,2020-06-11,152872.1690962578,150554.10612863218,155232.26301788283,,184343.24915189922,165861.9524733334,132134.12010474788,130359.21152462217,133587.11338711754,2020-05-28,,117.27411935005672,True,128,162328.439304491
142,2020-06-12,153036.10073618422,150663.45156220748,155433.01111628045,,187045.42791149017,167676.40185497495,132592.8930651998,130942.14825051965,134072.34470949724,2020-05-28,,117.27411935005672,True,128,162328.439304491
143,2020-06-13,153896.43656232214,151438.2073710826,156232.89504259598,,189655.80626189584,169409.7270777154,133157.97620084704,131517.61376765894,134693.80722698127,2020-05-28,,117.27411935005672,True,128,162328.439304491
144,2020-06-14,154630.45059508705,152198.96146626468,156849.860379076,,192175.18871446548,171064.4039197343,133125.9941309049,131521.43363732108,134847.48318833375,2020-05-28,,117.27411935005672,True,128,162328.439304491
145,2020-06-15,155050.1088620071,152807.02748690126,157439.77411420393,,194604.64395835708,172642.9898931801,133192.35874080667,131601.06323222906,134929.71073617158,2020-05-28,,117.27411935005672,True,128,162328.439304491
146,2020-06-16,155852.50166719558,153732.38432046067,157959.0742568128,,196945.47515675233,174148.09927736782,133586.6289017625,131940.04097517047,135227.1162110829,2020-05-28,,117.27411935005672,True,128,162328.439304491
147,2020-06-17,156749.63697928196,154543.88152663244,158937.38689900003,,199199.19129585722,175582.3807874033,134097.38849926685,132435.46693624835,135688.89827192758,2020-05-28,,117.27411935005672,True,128,162328.439304491
