,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
124,2020-05-25,477.9519444779587,454.26017662617346,501.81602369628786,487.0,503.3081822753396,486.01941670944996,442.7344200541462,420.5411751573772,465.297444182121,2020-05-28,324.0,114.08543461232996,True,128,617.6989992561769
125,2020-05-26,482.84244402169753,460.3722533373049,505.1257266874192,487.0,515.7424970510351,496.31628245972075,445.89403870921944,424.3833473679524,469.1271182686436,2020-05-28,324.0,114.08543461232996,True,128,617.6989992561769
126,2020-05-27,496.66675766180884,475.23826688652775,519.1460521525629,571.0,528.1205903891868,506.4626137186277,453.7875531363662,431.97290740612635,475.4249693606402,2020-05-28,391.0,114.08543461232996,True,128,617.6989992561769
127,2020-05-28,507.27636477017813,483.21949626655424,530.9938371061253,571.0,540.431041862681,516.4506669265662,463.065152388006,440.06262422684483,484.2155179196318,2020-05-28,391.0,114.08543461232996,True,128,617.6989992561769
128,2020-05-29,510.0489530366312,485.9835839629958,532.8445820740327,,552.6628675908555,526.2734532412495,467.5205012288619,445.04993223171454,487.50589538150103,2020-05-28,,114.08543461232996,True,128,617.6989992561769
129,2020-05-30,513.6989414761728,489.81677111856675,536.6585851892129,,564.8055484688185,535.9247306168224,469.38680399453995,448.7455740812773,491.33833416424005,2020-05-28,,114.08543461232996,True,128,617.6989992561769
130,2020-05-31,518.1422573812862,496.1260461222202,542.1001271694614,,576.8490544986689,545.3989911765907,469.1892063881851,447.96731396413134,492.34012524355467,2020-05-28,,114.08543461232996,True,128,617.6989992561769
131,2020-06-01,525.890604309732,502.94889817291903,549.3908363176586,,588.7838652210809,554.6914443689309,475.7738517232686,454.8364395628191,497.83343340468195,2020-05-28,,114.08543461232996,True,128,617.6989992561769
132,2020-06-02,528.5562547845503,504.9849575118871,551.2577263802006,,600.6009862876047,563.7979964057874,477.06433806389504,454.6717261315616,500.10971107864214,2020-05-28,,114.08543461232996,True,128,617.6989992561769
133,2020-06-03,540.1903491265053,516.9374229389789,563.828267668324,,612.291962252559,572.7152264838995,483.15544494193574,461.86502340124997,504.81476356044567,2020-05-28,,114.08543461232996,True,128,617.6989992561769
134,2020-06-04,548.6525033811295,525.5244097962278,571.649304494861,,623.8488856981569,581.4403602815734,490.70023662954964,469.4654236738187,512.6667864492745,2020-05-28,,114.08543461232996,True,128,617.6989992561769
135,2020-06-05,549.3274380761154,526.7140346546543,573.0705275411927,,635.2644028372322,589.971241209477,493.49437097266565,472.04376485514587,515.1545477000166,2020-05-28,,114.08543461232996,True,128,617.6989992561769
136,2020-06-06,550.9355368095773,528.1972609549264,574.0312374493749,,646.5317157644412,598.3062998737471,493.7722519069293,471.4266843708597,514.5200576417932,2020-05-28,,114.08543461232996,True,128,617.6989992561769
137,2020-06-07,553.3976720185909,532.5590908670017,577.3271150546608,,657.644581549012,606.4445221847142,492.05951988768146,469.5130606326273,513.5737504841882,2020-05-28,,114.08543461232996,True,128,617.6989992561769
138,2020-06-08,559.2295320498856,536.3369350787812,582.390254592467,,668.5973083800325,614.3854165158789,497.2021948577353,475.0290092052182,517.5081473150087,2020-05-28,,114.08543461232996,True,128,617.6989992561769
139,2020-06-09,560.0464804412909,536.6908494300424,582.4787830223911,,679.384748988997,622.1289802864013,497.1232167201506,474.6295428784128,518.7585556043533,2020-05-28,,114.08543461232996,True,128,617.6989992561769
140,2020-06-10,569.9019263236178,545.3026765937427,592.4988313456944,,690.0022915840364,629.6756663072013,501.91625087836974,480.0585127350027,522.478894380509,2020-05-28,,114.08543461232996,True,128,617.6989992561769
141,2020-06-11,576.6570066861575,555.5486643830166,600.3936492808716,,700.4458485361713,637.0263491966783,508.232865032105,485.6050939359569,529.6877660346797,2020-05-28,,114.08543461232996,True,128,617.6989992561769
142,2020-06-12,575.6972903312487,552.3828621249087,597.2304660216366,,710.7118430603301,644.1822921377475,509.8669057272033,489.1894842901129,530.4095052732077,2020-05-28,,114.08543461232996,True,128,617.6989992561769
143,2020-06-13,575.7434109178739,553.0571881274911,598.1600742987085,,720.7971941330707,651.145114213998,509.050712513126,486.56405326764445,530.4489214004624,2020-05-28,,114.08543461232996,True,128,617.6989992561769
144,2020-06-14,576.7159651427343,552.1518225931688,600.6666331273634,,730.6992998852758,657.916758529836,506.3076638674629,483.3901231430844,527.8817813415516,2020-05-28,,114.08543461232996,True,128,617.6989992561769
145,2020-06-15,581.1299091599113,556.6342249505963,603.6001949379956,,740.4160197019196,664.4994612879061,510.4813695957802,490.42876307098516,531.9904279668617,2020-05-28,,114.08543461232996,True,128,617.6989992561769
146,2020-06-16,580.5994833822598,555.5251733298722,602.3548503492141,,749.9456552526628,670.8957219672232,509.4922548791377,489.16726072762026,532.5182302505415,2020-05-28,,114.08543461232996,True,128,617.6989992561769
147,2020-06-17,589.1766440351628,565.3256315197508,612.9200094650745,,759.286930666909,677.1082747175531,513.4314038253385,492.6918764365686,535.6998489155995,2020-05-28,,114.08543461232996,True,128,617.6989992561769
