,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
123,2020-05-24,151126.24874509848,147000.57745182805,155654.1722278532,156827.0,153208.3510078665,150614.8559165456,147342.61301194387,143519.1860310326,151302.85495828398,2020-05-28,33793.0,87.70095958023104,True,128,153191.40908251837
124,2020-05-25,151302.6534563786,147043.5196082874,155836.37423485567,157814.0,153626.76431504491,150967.96545364527,147469.82408336803,143697.43821293444,150919.7403860648,2020-05-28,33430.0,87.70095958023104,True,128,153191.40908251837
125,2020-05-26,151603.95261293082,147406.01466395034,155940.63402302074,158762.0,154013.44256740797,151293.07729355723,147734.624182511,144063.18222755997,151524.5875834974,2020-05-28,32858.0,87.70095958023104,True,128,153191.40908251837
126,2020-05-27,151852.9205527816,147740.36452060824,156139.57659458087,159797.0,154370.88515933536,151592.50920320174,147949.7562611059,144595.2410000666,151762.30211692463,2020-05-28,32573.0,87.70095958023104,True,128,153191.40908251837
127,2020-05-28,152133.58815761947,148032.30385079546,156493.46298367303,160979.0,154701.3957297074,151868.38543605417,148187.13320225518,144435.03121208464,151642.3833723498,2020-05-28,32149.0,87.70095958023104,True,128,153191.40908251837
128,2020-05-29,151907.82063809806,147696.80952289823,156023.0100683422,,155007.0960793137,152122.65198880486,148465.45955862894,144691.50411395758,152045.5879513792,2020-05-28,,87.70095958023104,True,128,153191.40908251837
129,2020-05-30,152115.98386936978,147825.08981937089,156421.64598772707,,155289.93945372652,152357.09092157273,148684.02957556263,144908.15035226636,152178.6267152589,2020-05-28,,87.70095958023104,True,128,153191.40908251837
130,2020-05-31,152265.8368108316,147858.78101523136,156535.16205799184,,155551.7231380975,152573.33373547049,148319.94407051275,144659.35933865586,151921.20439618526,2020-05-28,,87.70095958023104,True,128,153191.40908251837
131,2020-06-01,152317.13671595947,148357.33459603615,156489.2906734695,,155794.1003345241,152772.873819632,148338.1588982048,144793.8465199294,152210.09293773302,2020-05-28,,87.70095958023104,True,128,153191.40908251837
132,2020-06-02,152506.85169137584,148165.61572023123,156785.30163964684,,156018.59131146176,152957.07799322606,148505.9556372129,144661.1821070591,152127.28932817155,2020-05-28,,87.70095958023104,True,128,153191.40908251837
133,2020-06-03,152656.339616504,148784.33765111436,157084.30389861934,,156226.59382908055,153127.19717747625,148634.79227807902,145295.87887474688,152446.34278241466,2020-05-28,,87.70095958023104,True,128,153191.40908251837
134,2020-06-04,152848.35385610405,148516.12397564537,157268.40726761878,,156419.392855285,153284.37623910868,148795.42701933655,145150.89439844675,152662.82108232786,2020-05-28,,87.70095958023104,True,128,153191.40908251837
135,2020-06-05,152543.60944789622,148288.8702353645,156629.6941384549,,156598.16959502402,153429.66305063144,149005.52840326974,145118.7728759397,152528.78975182545,2020-05-28,,87.70095958023104,True,128,153191.40908251837
136,2020-06-06,152681.43835013403,148548.34203123354,156947.0046411405,,156764.00986108353,153564.01681495868,149163.46240709172,145667.6090762035,152920.58759596146,2020-05-28,,87.70095958023104,True,128,153191.40908251837
137,2020-06-07,152768.67137988124,148494.2133540861,157002.7385195194,,156917.9118182642,153688.31570258204,148745.49911389482,145094.71145078115,152547.31269496097,2020-05-28,,87.70095958023104,True,128,153191.40908251837
138,2020-06-08,152764.2336048702,148567.37345676843,157115.3314827704,,157060.7931350911,153803.36384911218,148715.8517146095,145177.79716181723,152587.5858380094,2020-05-28,,87.70095958023104,True,128,153191.40908251837
139,2020-06-09,152904.34777490626,148754.6080271208,157196.81252072228,,157193.49757830962,153909.89775985907,148841.13847573858,145087.05336752263,152745.14647951507,2020-05-28,,87.70095958023104,True,128,153191.40908251837
140,2020-06-10,153009.70480844413,148872.4117532953,156992.88445178914,,157316.80108565846,154008.59216641053,148932.22543554945,145070.3830394938,152650.2145049409,2020-05-28,,87.70095958023104,True,128,153191.40908251837
141,2020-06-11,153162.46175454048,148514.3170241032,157179.43630408982,,157431.4173519901,154100.06537808734,149059.34290623947,145521.48968796936,152840.3213567254,2020-05-28,,87.70095958023104,True,128,153191.40908251837
142,2020-06-12,152822.80088871677,148347.65905608892,157157.08831690723,,157538.00296290306,154184.88416883507,149239.68897754292,145462.06578100298,153231.39859887364,2020-05-28,,87.70095958023104,True,128,153191.40908251837
143,2020-06-13,152929.5784961065,148824.0358664622,157159.11152099355,,157637.16210880247,154263.56823766607,149371.21059653664,145279.9266820002,153020.01840215086,2020-05-28,,87.70095958023104,True,128,153191.40908251837
144,2020-06-14,152989.2009362437,148935.33236534387,157233.24331899328,,157729.4509108168,154336.59427826887,148929.80480475843,144886.30754558346,152388.2590423335,2020-05-28,,87.70095958023104,True,128,153191.40908251837
145,2020-06-15,152960.21471326222,148763.7287020715,157506.42525508386,,157815.38138836363,154404.399690917,148879.3528399613,144990.49949567602,152485.3164853044,2020-05-28,,87.70095958023104,True,128,153191.40908251837
146,2020-06-16,153078.50509724897,148793.24202588023,157438.0136434916,,157895.4250964354,154467.38596737958,148986.17769393395,145235.23425493424,152275.85117440924,2020-05-28,,87.70095958023104,True,128,153191.40908251837
147,2020-06-17,153164.4622723389,149055.96029825506,157168.79624296288,,157970.01645892352,154525.9217771912,149060.88284703685,145137.159183479,152848.2117808997,2020-05-28,,87.70095958023104,True,128,153191.40908251837
