,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
121,2020-05-22,10.982051059123043,10.364189801482526,11.629119282777785,11.0,11.013424724378032,11.015138317266548,10.982635338182174,10.290127826264923,11.629975545827119,2020-05-28,0.0,60.20079310247639,True,128,11.013707853137387
122,2020-05-23,11.061361993206093,10.399216007071137,11.722503163012053,11.0,11.013584008986589,11.01529823832657,11.06289174142043,10.442318900840725,11.64874852565454,2020-05-28,0.0,60.20079310247639,True,128,11.013707853137387
123,2020-05-24,10.973907227747418,10.384454134374511,11.60355141748964,11.0,11.013726901777597,11.015441708141577,10.973403541640856,10.315663928181447,11.672362186582932,2020-05-28,0.0,60.20079310247639,True,128,11.013707853137387
124,2020-05-25,10.99762845745275,10.315802440924354,11.603907843327756,11.0,11.01385520161736,11.015570531481073,10.998317148645688,10.342125081934624,11.648138998106878,2020-05-28,0.0,60.20079310247639,True,128,11.013707853137387
125,2020-05-26,11.076939124035468,10.424828751105252,11.659084959094077,11.0,11.013970497883088,11.015686303005323,11.082421027377343,10.450811251127298,11.829527465832173,2020-05-28,0.0,60.20079310247639,True,128,11.013707853137387
126,2020-05-27,10.990582971224425,10.36855348853324,11.611046971288564,11.0,11.014074196239912,11.015790433110874,10.990780618749913,10.314338196554505,11.643620581360356,2020-05-28,0.0,60.20079310247639,True,128,11.013707853137387
127,2020-05-28,11.013250995676158,10.341981684172824,11.629827274315952,11.0,11.014167541079646,11.015884170429926,11.01485038350655,10.320133707457444,11.59607986914591,2020-05-28,0.0,60.20079310247639,True,128,11.013707853137387
128,2020-05-29,10.982092814324899,10.398580830367779,11.637396485517831,,11.01425163507467,11.015968621437834,10.982706435230925,10.314893757515847,11.640252914300675,2020-05-28,,60.20079310247639,True,128,11.013707853137387
129,2020-05-30,11.061396270212034,10.423832267403956,11.722039137108311,,11.01432745623597,11.016044767558652,11.062950621706188,10.419597660475274,11.78817193731053,2020-05-28,,60.20079310247639,True,128,11.013707853137387
130,2020-05-31,10.973935365867547,10.336693832142235,11.581804569614693,,11.014395872809523,11.016113480103629,10.973452304380631,10.2868263188037,11.651023147379927,2020-05-28,,60.20079310247639,True,128,11.013707853137387
131,2020-06-01,10.997651556135112,10.361758609547435,11.651392968574205,,11.01445765629843,11.016175533330658,10.998357532351571,10.323684707028136,11.642268750999161,2020-05-28,,60.20079310247639,True,128,11.013707853137387
132,2020-06-02,11.076958085823069,10.41827032246863,11.666790365160367,,11.014513492858224,11.016231615872728,11.082454471834023,10.447208393060347,11.766770962560388,2020-05-28,,60.20079310247639,True,128,11.013707853137387
133,2020-06-03,10.990598537019109,10.388649777884106,11.55705723375397,,11.014563993278635,11.01628234074912,10.99080831634344,10.298294423401098,11.652219796118503,2020-05-28,,60.20079310247639,True,128,11.013707853137387
134,2020-06-04,11.013263773687731,10.408225461264088,11.683640887247131,,11.014609701735829,11.016328254143792,11.014873321734397,10.34837628253339,11.664342920597914,2020-05-28,,60.20079310247639,True,128,11.013707853137387
135,2020-06-05,10.982103303835387,10.359381692838292,11.614691054357852,,11.014651103474094,11.016369843110326,10.982725431907566,10.337393061115273,11.683923134381956,2020-05-28,,60.20079310247639,True,128,11.013707853137387
136,2020-06-06,11.061404881083957,10.45525610961336,11.674921691071155,,11.014688631554417,11.016407542341199,11.062966354119471,10.417104826846984,11.757609514390628,2020-05-28,,60.20079310247639,True,128,11.013707853137387
137,2020-06-07,10.973942434559284,10.416054796710549,11.553854097011923,,11.01472267278895,11.016441740120678,10.973465333439318,10.314771461854434,11.60940695508363,2020-05-28,,60.20079310247639,True,128,11.013707853137387
138,2020-06-08,10.997657358845817,10.431009762410522,11.632078226109378,,11.014753572964455,11.016472783564707,10.998368322581317,10.374509330003557,11.637658842481125,2020-05-28,,60.20079310247639,True,128,11.013707853137387
139,2020-06-09,11.076962849285934,10.47241832727478,11.679726889221195,,11.01478164144421,11.01650098323744,11.082463407940175,10.42492682373891,11.738080859987212,2020-05-28,,60.20079310247639,True,128,11.013707853137387
140,2020-06-10,10.99060244735993,10.349122509215594,11.599217176784375,,11.014807155225993,11.016526617222318,10.99081571692605,10.301675699720025,11.65323978758813,2020-05-28,,60.20079310247639,True,128,11.013707853137387
141,2020-06-11,11.013266983698404,10.356781076551396,11.647785679086223,,11.014830362523687,11.016549934715313,11.014879450648161,10.339988049287628,11.68697003558346,2020-05-28,,60.20079310247639,True,128,11.013707853137387
142,2020-06-12,10.98210593894281,10.432033379867015,11.586552576485328,,11.014851485931205,11.01657115919932,10.982730507667698,10.33148020023077,11.590490854084743,2020-05-28,,60.20079310247639,True,128,11.013707853137387
143,2020-06-13,11.061407044251544,10.439337054727442,11.698636010560287,,11.01487072521993,11.016590491250891,11.062970557693093,10.367662902305433,11.701079965639526,2020-05-28,,60.20079310247639,True,128,11.013707853137387
144,2020-06-14,10.973944210309773,10.39449277435997,11.619391238806116,,11.014888259814217,11.016608111024105,10.973468814697103,10.31912018949151,11.627469706592228,2020-05-28,,60.20079310247639,True,128,11.013707853137387
145,2020-06-15,10.997658816564686,10.373343143724068,11.662834205500815,,11.014904250983912,11.016624180450531,10.998371205641668,10.340022282475797,11.638874226788804,2020-05-28,,60.20079310247639,True,128,11.013707853137387
146,2020-06-16,11.076964045931495,10.462233602157433,11.682147728916888,,11.014918843787825,11.016638845189417,11.082465795593333,10.383114862973114,11.739450309812588,2020-05-28,,60.20079310247639,True,128,11.013707853137387
147,2020-06-17,10.990603429689981,10.354158949813954,11.590866037149814,,11.01493216879794,11.016652236357885,10.990817694300016,10.354934851206204,11.63588466303333,2020-05-28,,60.20079310247639,True,128,11.013707853137387
