,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
121,2020-05-22,-2.355916620011471,-41.20734820918826,33.03631570659129,51.0,65.248729323034,45.741411962753716,44.23741526047245,41.28083742393187,47.0355806251684,2020-05-28,29.0,275.7227015564844,False,128,40900.99412899186
122,2020-05-23,-1.909508136374848,-40.20549633329688,34.68372959014998,56.0,67.47430765714189,46.07502943515683,44.520342921839244,41.66060850636912,47.50966618514648,2020-05-28,34.0,275.7227015564844,False,128,40900.99412899186
123,2020-05-24,-1.7420959256894863,-39.789475435484654,35.833190726935065,56.0,69.75683699858762,46.39292765754665,43.83270633544246,40.828132535299694,46.699199520508486,2020-05-28,27.0,275.7227015564844,False,128,40900.99412899186
124,2020-05-25,-1.35148668675887,-38.73546648074274,35.05683733763656,56.0,72.09729677263871,46.69576937935986,44.04172419571581,41.028717338126896,47.104142313341555,2020-05-28,27.0,275.7227015564844,False,128,40900.99412899186
125,2020-05-26,-1.0724759537053723,-36.24402384678983,35.534610077117904,56.0,74.49667512217856,46.98420346740896,44.11841248407057,41.0563126007823,47.18513120897092,2020-05-28,27.0,275.7227015564844,False,128,40900.99412899186
126,2020-05-27,3.454493395954991,-33.54209002784159,41.348976712787355,132.0,76.95596891178857,47.25886307248514,44.4268260823741,41.495237039433256,47.295453110354636,2020-05-28,103.0,275.7227015564844,False,128,40900.99412899186
127,2020-05-28,4.976989926581576,-31.723917340017586,40.39245803232763,149.0,79.47618373168002,47.520364161977234,44.87067587583904,42.063623824379476,47.957432163614875,2020-05-28,117.0,275.7227015564844,False,128,40900.99412899186
128,2020-05-29,-2.3559166199956425,-39.196595589730556,32.70935819363401,,82.05833390147419,47.769304377999426,45.303134743424586,42.391735021416544,48.2871605796104,2020-05-28,,275.7227015564844,False,128,40900.99412899186
129,2020-05-30,-1.9095081363724087,-39.684069277589764,35.940851337222995,,84.70344247383014,48.00626218300834,45.502846442928785,42.4947891415661,48.290048408687824,2020-05-28,,275.7227015564844,False,128,40900.99412899186
130,2020-05-31,-1.7420959256877857,-38.087145083642596,30.943880499891762,,87.41254123791948,48.23179625756382,44.737994523265506,41.679580348347,47.663503213548005,2020-05-28,,275.7227015564844,False,128,40900.99412899186
131,2020-06-01,-1.3514866867615163,-38.033968153832646,35.51439897143743,,90.1866707227464,48.44644511765122,44.87544329137754,42.15693366433273,47.83958853935835,2020-05-28,,275.7227015564844,False,128,40900.99412899186
132,2020-06-02,-1.0724759537009583,-37.15685315444453,34.19415312179768,,93.02688020031287,48.650726921758775,44.8858624729714,41.762922231404346,47.90937063925622,2020-05-28,,275.7227015564844,False,128,40900.99412899186
133,2020-06-03,3.454493395963339,-32.2676535151106,40.51425173432737,,95.93422768862727,48.845139440634014,45.132971066009844,42.04963018440458,48.332447049078304,2020-05-28,,275.7227015564844,False,128,40900.99412899186
134,2020-06-04,4.976989926584383,-33.40535458258164,42.16899780487338,,98.90977995455589,49.03016016528158,45.52015614554968,42.77423638027875,48.516184336590214,2020-05-28,,275.7227015564844,False,128,40900.99412899186
135,2020-06-05,-2.355916619997949,-40.604808429907415,36.01416337514395,,101.95461251651582,49.206246531280705,45.900280094729965,43.02773522474648,48.72544530989906,2020-05-28,,275.7227015564844,False,128,40900.99412899186
136,2020-06-06,-1.9095081363732986,-40.14902984288385,34.794148215224936,,105.06980964700841,49.3738362398708,46.05169033911978,43.10154511087653,48.965843170566636,2020-05-28,,275.7227015564844,False,128,40900.99412899186
137,2020-06-07,-1.7420959256860842,-41.94327628909919,33.90030437935025,,108.25646437499208,49.533347658465075,45.24228877997713,42.34445912949546,48.10205572521516,2020-05-28,,275.7227015564844,False,128,40900.99412899186
138,2020-06-08,-1.3514866867641615,-39.99424223386504,33.41230745659592,,111.51567848809307,49.68518028529738,45.338673010031954,42.457822550286096,48.21314590319731,2020-05-28,,275.7227015564844,False,128,40900.99412899186
139,2020-06-09,-1.072475953711463,-39.1103951648825,37.155583256179945,,114.84856253465334,49.829715264784504,45.311261000417836,42.08584930543141,48.151626919070786,2020-05-28,,275.7227015564844,False,128,40900.99412899186
140,2020-06-10,3.454493395958186,-31.12691966161026,40.246926764870366,,118.25623582561401,49.96731594189803,45.52353480082324,42.62140699389772,48.415161859089274,2020-05-28,,275.7227015564844,False,128,40900.99412899186
141,2020-06-11,4.976989926577844,-31.57877193712764,43.43672254879106,,121.7398264362333,50.0983284453898,45.87865904871282,42.74269835515808,49.002794418586056,2020-05-28,,275.7227015564844,False,128,40900.99412899186
142,2020-06-12,-2.355916620001925,-40.8200831460811,36.73102272531766,,125.30047120763759,50.223082291112505,46.22928779433149,43.21666554175481,48.9340854295323,2020-05-28,,275.7227015564844,False,128,40900.99412899186
143,2020-06-13,-1.909508136370859,-37.05387169446443,33.68022657536167,,128.93931574820425,50.341890997928914,46.35357374582516,43.473371540497006,49.54122657875164,2020-05-28,,275.7227015564844,False,128,40900.99412899186
144,2020-06-14,-1.7420959256925677,-39.71982274003411,33.00036309763378,,132.657514434775,50.45505270981929,45.51923715282071,42.475674337000655,48.38803224897233,2020-05-28,,275.7227015564844,False,128,40900.99412899186
145,2020-06-15,-1.351486686766808,-40.504846380336474,31.526369953201893,,136.4562304136985,50.56285081878853,45.59270643108232,42.55475475362728,48.592022826319564,2020-05-28,,275.7227015564844,False,128,40900.99412899186
146,2020-06-16,-1.0724759537145394,-36.650882267888264,37.80348174264241,,140.33663560170024,50.665554584049765,45.54424223263751,42.665444677716664,48.44917423209047,2020-05-28,,275.7227015564844,False,128,40900.99412899186
147,2020-06-17,3.454493395966534,-29.879396470848015,38.72198594991181,,144.29991068657915,50.76341974373236,45.737180516205235,42.72060930203659,48.59974402861087,2020-05-28,,275.7227015564844,False,128,40900.99412899186
