,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
122,2020-05-23,65196.4594288429,63937.150496106624,66465.40790223678,65856.0,65697.87731322255,64646.354405004386,60995.17957539677,60081.41890645452,61975.64550610819,2020-05-28,14253.0,124.72441003518257,True,128,103957.70783604708
123,2020-05-24,67343.3706838658,66060.42240714461,68559.6442304671,68620.0,68547.34064933754,67244.69080110158,62263.836694820915,61316.048461109465,63148.38352313895,2020-05-28,14247.0,124.72441003518257,True,128,103957.70783604708
124,2020-05-25,69392.4077581134,68061.02467712245,70625.59456446278,71105.0,71449.75392144763,69868.17874816034,63721.88260085063,62774.1928718729,64635.88681038887,2020-05-28,14020.0,124.72441003518257,True,128,103957.70783604708
125,2020-05-26,71492.79285929838,70228.01023368844,72721.56697736865,74560.0,74401.82392433254,72512.52836100082,65171.85517309358,64226.6590760418,66182.13081953168,2020-05-28,14718.0,124.72441003518257,True,128,103957.70783604708
126,2020-05-27,73522.58259339194,72207.96286600082,74800.25476048759,78023.0,77400.05893397708,75173.38194954273,66553.54453765143,65573.29399416213,67563.37612518894,2020-05-28,15592.0,124.72441003518257,True,128,103957.70783604708
127,2020-05-28,75564.22507472654,74325.18599918403,76896.05908437156,81400.0,80440.78547172355,77846.34284347147,67952.70435132038,66994.9075198376,68863.83242100987,2020-05-28,16315.0,124.72441003518257,True,128,103957.70783604708
128,2020-05-29,77147.19700206032,75824.52472518872,78370.42954236585,,83520.16671595807,80527.0042467913,69295.90413487672,68295.98166977316,70220.20520967583,2020-05-28,,124.72441003518257,True,128,103957.70783604708
129,2020-05-30,78941.86117044132,77646.60031670028,80125.86823972625,,86634.22236788625,83210.97772988505,70538.45298533136,69544.00677166462,71436.74592486363,2020-05-28,,124.72441003518257,True,128,103957.70783604708
130,2020-05-31,80596.82558215372,79303.3295365253,81867.19916712574,,89778.84975434247,85893.92098181002,71302.24212244188,70343.7883363123,72174.51425481867,2020-05-28,,124.72441003518257,True,128,103957.70783604708
131,2020-06-01,82130.0487215773,80886.91257700359,83309.19543516061,,92949.84593100639,88571.56446893631,72257.17021453287,71317.9151479725,73156.98650724119,2020-05-28,,124.72441003518257,True,128,103957.70783604708
132,2020-06-02,83696.44741303218,82301.37027421262,84969.31008960326,,96142.93053436077,91239.73667673663,73209.79138634834,72253.53639871273,74184.04534175519,2020-05-28,,124.72441003518257,True,128,103957.70783604708
133,2020-06-03,85179.57806254631,83889.29868119846,86515.59895937797,,99353.76912058036,93894.38764840037,74103.40050612844,73155.56484374109,75087.30454666878,2020-05-28,,124.72441003518257,True,128,103957.70783604708
134,2020-06-04,86667.10085553383,85334.97727439094,87935.35865096393,,102577.99672450981,96531.61057565443,75026.7387205201,74124.11300143084,76002.11265003643,2020-05-28,,124.72441003518257,True,128,103957.70783604708
135,2020-06-05,87693.34221612988,86435.10325641822,88998.40101428656,,105811.24137203251,99147.66124231015,75908.85519510024,75006.31444410246,76832.25237338549,2020-05-28,,124.72441003518257,True,128,103957.70783604708
136,2020-06-06,88933.09634277878,87683.7834433472,90137.73372237457,,109049.14728436955,101738.9751681766,76707.05249052071,75685.33523739439,77635.51007635787,2020-05-28,,124.72441003518257,True,128,103957.70783604708
137,2020-06-07,90038.94643397392,88728.56137526293,91297.99275990608,,112287.39752294212,104302.1823486646,77044.76013053233,76101.07485137678,77978.21489877,2020-05-28,,124.72441003518257,True,128,103957.70783604708
138,2020-06-08,91032.3489017688,89649.32690987937,92332.82734746786,,115521.73583801604,106834.11953231703,77592.9975663898,76689.35448827814,78535.6543467756,2020-05-28,,124.72441003518257,True,128,103957.70783604708
139,2020-06-09,92071.23519880584,90832.23682852622,93401.47276533462,,118747.98750294307,109331.8400234356,78159.06396940727,77173.14913627601,79092.3860547029,2020-05-28,,124.72441003518257,True,128,103957.70783604708
140,2020-06-10,93041.6999295294,91744.94249849403,94192.67275284321,,121962.07893783083,111792.62103888416,78686.66731533855,77722.89692155438,79578.82255898534,2020-05-28,,124.72441003518257,True,128,103957.70783604708
141,2020-06-11,94033.48252342845,92673.45543604936,95239.22971282047,,125160.05595127036,114213.96868618872,79264.67396379387,78263.78482789492,80190.62401382797,2020-05-28,,124.72441003518257,True,128,103957.70783604708
142,2020-06-12,94582.55546558002,93341.32849749256,95911.29392122595,,128338.10045561506,116593.62066356892,79822.01329426511,79037.66059662717,80813.52175000292,2020-05-28,,124.72441003518257,True,128,103957.70783604708
143,2020-06-13,95364.95768951015,94135.4547692005,96621.93142518598,,131492.5455395267,118929.54681108725,80315.66378111226,79411.48557217348,81228.23520107401,2020-05-28,,124.72441003518257,True,128,103957.70783604708
144,2020-06-14,96034.15172321444,94724.96150149658,97300.51394215098,,134619.88881036142,121219.94766544658,80368.56432957797,79490.45767646797,81305.39256959493,2020-05-28,,124.72441003518257,True,128,103957.70783604708
145,2020-06-15,96612.14610512134,95423.06036773171,97973.74180946936,,137716.80394777269,123463.25118904884,80651.1116134738,79734.06905596629,81577.58014779535,2020-05-28,,124.72441003518257,True,128,103957.70783604708
146,2020-06-16,97257.13618641823,95947.42232609619,98627.86572778747,,140780.15043802504,125658.10785685711,80969.8806066114,79933.3708414762,81939.89877621892,2020-05-28,,124.72441003518257,True,128,103957.70783604708
147,2020-06-17,97855.2307602917,96436.47920304956,99200.18382003717,,143806.98148535826,127803.38429263211,81267.78071055055,80313.90796344177,82217.35635818854,2020-05-28,,124.72441003518257,True,128,103957.70783604708
