,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
123,2020-05-24,327.40659216354516,320.07577908745577,335.07442567022673,324.0,324.0836254426981,324.101820654154,327.973783458094,319.68265409098603,336.6660640654455,2020-05-28,0.0,72.7967534693742,True,128,327.60288832114907
124,2020-05-25,326.92064107523174,319.61031001071865,335.13569000431585,324.0,324.0975078146824,324.11572041837167,327.45608421346594,318.40970512603525,336.84898991767574,2020-05-28,0.0,72.7967534693742,True,128,327.60288832114907
125,2020-05-26,327.5995238202818,320.41530723681444,334.8635364762742,324.0,324.10975998287137,324.1279881506462,328.17263108635984,319.41013124177744,336.91995986845234,2020-05-28,0.0,72.7967534693742,True,128,327.60288832114907
126,2020-05-27,326.92781508844166,318.8284159443019,333.85725899540967,324.0,324.1205840142415,324.1388261195692,327.4556438288265,318.4773235813749,336.0060861580292,2020-05-28,0.0,72.7967534693742,True,128,327.60288832114907
127,2020-05-28,327.57094663094523,320.39654645975384,334.99889784058786,324.0,324.1301556391937,324.1484102339659,328.13218639985973,319.35014340407565,337.5567906631446,2020-05-28,0.0,72.7967534693742,True,128,327.60288832114907
128,2020-05-29,328.50265490056717,320.59120906131915,336.3232009932013,,324.1386278480721,324.1568936421782,328.86391404842936,320.2075319827201,337.166230778882,2020-05-28,,72.7967534693742,True,128,327.60288832114907
129,2020-05-30,328.237043257794,320.59478124258493,335.9297619221103,,324.1461339748554,324.1644098181806,328.5947355072114,319.8198990027069,337.65263967482866,2020-05-28,,72.7967534693742,True,128,327.60288832114907
130,2020-05-31,327.4164634033912,319.9717525686122,335.16324575137145,,324.1527903441107,324.1710752106633,327.9898404856011,318.91053128574634,337.0565846605649,2020-05-28,,72.7967534693742,True,128,327.60288832114907
131,2020-06-01,326.9287407288634,319.3966428448051,334.2350527247384,,324.1586985455953,324.17699151950364,327.46938912974775,319.1202363934816,335.9309766408184,2020-05-28,,72.7967534693742,True,128,327.60288832114907
132,2020-06-02,327.6061698225827,320.19690688694544,335.4520843340349,,324.16394739104635,324.1822476541978,328.1836555649649,319.42450153898096,336.8771564243893,2020-05-28,,72.7967534693742,True,128,327.60288832114907
133,2020-06-03,326.93326832013656,319.2993241415819,333.98372248395935,,324.16861459940657,324.1869214205298,327.4647787136326,319.43072961607356,336.52219807338713,2020-05-28,,72.7967534693742,True,128,327.60288832114907
134,2020-06-04,327.5754211559542,319.8032672355062,334.94088106079363,,324.17276824974846,324.19108097476504,328.1397555539818,318.94750103284997,336.6573146229076,2020-05-28,,72.7967534693742,True,128,327.60288832114907
135,2020-06-05,328.50632636682235,320.864013772896,336.4958411279642,,324.17646803526407,324.19478607875635,328.8701858311762,320.17125006586184,337.7881962149465,2020-05-28,,72.7967534693742,True,128,327.60288832114907
136,2020-06-06,328.24005579086383,320.9946671384834,335.75231019912064,,324.1797663467085,324.19808918436973,328.59993228507795,319.6383361307585,337.28183682225296,2020-05-28,,72.7967534693742,True,128,327.60288832114907
137,2020-06-07,327.41893526324594,320.29969325799107,334.856509067277,,324.1827092094751,324.2010363714256,327.9941465138909,319.2188953942026,336.4154271594902,2020-05-28,,72.7967534693742,True,128,327.60288832114907
138,2020-06-08,326.9307689516173,319.81144780339747,334.2262023220958,,324.1853370949191,324.20366815978446,327.47295708380494,318.25352506986655,336.4555721704516,2020-05-28,,72.7967534693742,True,128,327.60288832114907
139,2020-06-09,327.6078340293392,320.91427764319644,335.047502821126,,324.187685623526,324.20602021318746,328.18661195233426,319.32316483003893,337.32742466107106,2020-05-28,,72.7967534693742,True,128,327.60288832114907
140,2020-06-10,326.9346338423421,319.3548959449154,334.52046778351655,,324.18978617496134,324.20812394989923,327.467228358808,318.50372789146166,335.94624232103763,2020-05-28,,72.7967534693742,True,128,327.60288832114907
141,2020-06-11,327.5765415999004,320.07623110896975,335.01208885610396,,324.19166641786376,324.21000707302437,328.1417853146264,319.3818406100138,336.85747809792633,2020-05-28,,72.7967534693742,True,128,327.60288832114907
142,2020-06-12,328.50724571793097,320.9814464047591,336.071196182498,,324.1933507703958,324.2116940315206,328.8718676774886,320.1710816130472,337.3601765744005,2020-05-28,,72.7967534693742,True,128,327.60288832114907
143,2020-06-13,328.2408101403417,321.1944211225985,336.2873589351804,,324.19486080099455,324.2132064213573,328.60132585142605,319.8012623573431,337.2928547764975,2020-05-28,,72.7967534693742,True,128,327.60288832114907
144,2020-06-14,327.4195542248648,319.98655061976916,334.8038135615388,,324.1962155774223,324.2145633349282,327.9953012131318,318.61333504543245,336.5354502930447,2020-05-28,,72.7967534693742,True,128,327.60288832114907
145,2020-06-15,326.93127682422494,319.5008723701913,334.15736087211195,,324.1974319710786,324.2157816656824,327.4739138592386,319.144923296809,336.573840456535,2020-05-28,,72.7967534693742,True,128,327.60288832114907
146,2020-06-16,327.60825075075155,319.52305054668176,335.2688446430029,,324.19852492255717,324.2168763739647,328.1874047293926,319.5783494273905,337.2041058596841,2020-05-28,,72.7967534693742,True,128,327.60288832114907
147,2020-06-17,326.93497577202686,319.3326102226482,333.65909573191146,,324.1995076735997,324.21786071921923,327.46788524792487,318.8697778191446,336.15767672882004,2020-05-28,,72.7967534693742,True,128,327.60288832114907
