,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
121,2020-05-22,6572.590042010992,6393.892497849668,6742.929236567423,6486.0,6575.766406571437,6678.557538142642,6531.410051940278,6354.580013932855,6728.043573867817,2020-05-28,4504.0,110.38363286959745,True,128,8094.9089528915065
122,2020-05-23,6696.762624056813,6516.492972691888,6859.94140558131,6617.0,6726.734625835452,6845.391426508883,6652.0727776866415,6470.254054560215,6846.130380143601,2020-05-28,4608.0,110.38363286959745,True,128,8094.9089528915065
123,2020-05-24,6806.244430540721,6615.102117690394,6980.277050056669,6683.0,6869.842108585611,7004.685206757176,6763.048958885156,6585.400466946057,6942.880995158266,2020-05-28,4653.0,110.38363286959745,True,128,8094.9089528915065
124,2020-05-25,6927.100818121844,6752.46889288055,7111.592519796457,6808.0,7005.172036101046,7156.401719261252,6880.478048512867,6699.320656756374,7064.722978834404,2020-05-28,4706.0,110.38363286959745,True,128,8094.9089528915065
125,2020-05-26,7053.904144330561,6873.282499936971,7229.655255521695,7117.0,7132.863874507204,7300.567504891902,6993.634499337034,6815.027314404174,7168.91696139497,2020-05-28,4766.0,110.38363286959745,True,128,8094.9089528915065
126,2020-05-27,7161.007734357827,6988.711873979681,7342.2561174536,7303.0,7253.104203271831,7437.26504848657,7093.187403017535,6915.825277787319,7272.526667631523,2020-05-28,4857.0,110.38363286959745,True,128,8094.9089528915065
127,2020-05-28,7229.450269118441,7057.366274282314,7397.036884238769,7303.0,7366.117981018883,7566.6250011655,7162.697981049931,6999.843194154257,7318.821614838618,2020-05-28,4857.0,110.38363286959745,True,128,8094.9089528915065
128,2020-05-29,7329.826312685711,7160.5811688804715,7509.210710178474,,7472.1604159298695,7688.818594950921,7264.769014251573,7091.72924843157,7445.3149834565575,2020-05-28,,110.38363286959745,True,128,8094.9089528915065
129,2020-05-30,7394.2782290408595,7213.327008392721,7571.435432107413,,7571.50955205938,7804.050416631609,7326.940617586005,7147.0743329715915,7504.981392237399,2020-05-28,,110.38363286959745,True,128,8094.9089528915065
130,2020-05-31,7446.934962552536,7273.455941850351,7618.556737197513,,7664.459634603373,7912.551663718223,7382.368282169495,7209.5768791624205,7564.19539241279,2020-05-28,,110.38363286959745,True,128,8094.9089528915065
131,2020-06-01,7514.064805875838,7339.297925221976,7677.535863107648,,7751.315277260914,8014.573965441338,7447.370312404566,7284.276005548436,7629.09293821398,2020-05-28,,110.38363286959745,True,128,8094.9089528915065
132,2020-06-02,7590.361890844247,7409.4446658747165,7768.441823272636,,7832.386423310243,8110.383817121619,7511.322095030151,7323.6392355866055,7679.981318131757,2020-05-28,,110.38363286959745,True,128,8094.9089528915065
133,2020-06-03,7650.231527652001,7468.7717759793395,7833.13064749449,,7907.984068340896,8200.257647357808,7564.9271529165135,7388.289163012362,7736.128840869134,2020-05-28,,110.38363286959745,True,128,8094.9089528915065
134,2020-06-04,7674.705913688393,7500.276630006869,7857.359211976461,,7978.416695879171,8284.477514336388,7591.725857631844,7413.715494268678,7753.979261452301,2020-05-28,,110.38363286959745,True,128,8094.9089528915065
135,2020-06-05,7734.325474473774,7559.553073630335,7912.752124022988,,8043.9873663824355,8363.327409837368,7654.2554707335685,7484.579606771887,7827.784945717786,2020-05-28,,110.38363286959745,True,128,8094.9089528915065
136,2020-06-06,7761.140771692037,7583.138649822535,7922.183547958581,,8104.991394181064,8437.090136649864,7679.955640509114,7504.942392040709,7853.601765723364,2020-05-28,,110.38363286959745,True,128,8094.9089528915065
137,2020-06-07,7779.160259151535,7609.30721428164,7946.679181559697,,8161.714544879798,8506.04471645867,7701.855111907262,7517.700863728816,7879.781977392777,2020-05-28,,110.38363286959745,True,128,8094.9089528915065
138,2020-06-08,7814.510915728781,7646.558940003725,7993.685847073449,,8214.431686552027,8570.464280118522,7736.126706567239,7569.3356078829465,7911.580322773575,2020-05-28,,110.38363286959745,True,128,8094.9089528915065
139,2020-06-09,7861.731472572617,7701.291710957932,8044.277801950308,,8263.405830954402,8630.61438991053,7771.988009303306,7586.937200032549,7955.42626782204,2020-05-28,,110.38363286959745,True,128,8094.9089528915065
140,2020-06-10,7895.063397036531,7712.145280709386,8069.94992577998,,8308.8875052741,8686.751743240702,7799.977763731438,7616.509197759042,7968.203518892451,2020-05-28,,110.38363286959745,True,128,8094.9089528915065
141,2020-06-11,7895.371229265519,7715.674049176519,8062.9583668183695,,8351.114400046787,8739.123208731738,7803.468933915246,7621.718349343777,7983.401600076445,2020-05-28,,110.38363286959745,True,128,8094.9089528915065
142,2020-06-12,7933.027631060404,7762.580712460278,8105.9411084396515,,8390.311244423003,8787.96514829648,7844.832203880496,7672.914770105492,8028.044759763813,2020-05-28,,110.38363286959745,True,128,8094.9089528915065
143,2020-06-13,7939.918190246999,7767.25863128544,8126.14218001219,,8426.689865592953,8833.502982167905,7851.344151940921,7668.954631542657,8028.857838923424,2020-05-28,,110.38363286959745,True,128,8094.9089528915065
144,2020-06-14,7939.891372142807,7756.9119059402,8108.131744348672,,8460.44939467435,8875.950957679246,7855.87596831568,7669.692086714989,8028.551020642115,2020-05-28,,110.38363286959745,True,128,8094.9089528915065
145,2020-06-15,7958.9207544774945,7783.879071764859,8129.8801086174835,,8491.77658656798,8915.51208659212,7874.449878846484,7688.859841873547,8036.135451058104,2020-05-28,,110.38363286959745,True,128,8094.9089528915065
146,2020-06-16,7991.399363015485,7825.0883354755215,8171.483026902491,,8520.846226092655,8952.378219776674,7896.1408088648595,7718.864624269949,8073.542972471649,2020-05-28,,110.38363286959745,True,128,8094.9089528915065
147,2020-06-17,8011.431360725887,7845.185473049149,8187.808953504002,,8547.821597071406,8986.730231922851,7911.3533775101205,7734.527280724895,8088.890766499269,2020-05-28,,110.38363286959745,True,128,8094.9089528915065
