,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
123,2020-05-24,230.02153881256314,223.36270345370602,237.17751931291806,228.0,232.4226988815109,233.76132377324933,230.50317340281092,223.68792894544464,237.38288874026796,2020-05-28,15.0,78.26304965834584,True,128,230.6698456139969
124,2020-05-25,229.94704209939334,222.69034251633838,236.3008705189482,228.0,232.60864313203695,233.9602851340523,230.4263771699567,223.92447940482535,237.2754618560081,2020-05-28,13.0,78.26304965834584,True,128,230.6698456139969
125,2020-05-26,230.19537185636997,223.3167246846939,236.41848652312436,228.0,232.77939814709782,234.14319283909765,230.69081414920583,223.75033555784728,237.33056093404198,2020-05-28,12.0,78.26304965834584,True,128,230.6698456139969
126,2020-05-27,229.94563833197398,223.03128703782443,236.3318871032649,228.0,232.9362929443906,234.3114344278935,230.42681200460208,223.30135416597017,237.1676641726668,2020-05-28,12.0,78.26304965834584,True,128,230.6698456139969
127,2020-05-28,230.16715010420904,223.54425663085345,236.48382292771248,228.0,233.080533739806,234.46627087720768,230.661139477063,223.89461334821723,237.4365955740578,2020-05-28,12.0,78.26304965834584,True,128,230.6698456139969
128,2020-05-29,230.0134913003519,223.79162540200687,237.08639186447778,,233.21321572168412,234.60884855835675,230.38790614242942,223.7513010955714,237.3815144873139,2020-05-28,,78.26304965834584,True,128,230.6698456139969
129,2020-05-30,230.78882847499085,224.41541273034227,237.5307040310716,,233.335333683008,234.7402100562751,231.16210237501298,224.83411301957656,238.03849561000646,2020-05-28,,78.26304965834584,True,128,230.6698456139969
130,2020-05-31,230.44723328346038,223.63412211732344,237.69511175468787,,233.44779161864275,234.86130395410314,230.9595714844609,224.1912146919791,237.80122898874407,2020-05-28,,78.26304965834584,True,128,230.6698456139969
131,2020-06-01,230.32262926277988,223.62916473485808,237.2882928530575,,233.55141138603977,234.97299367911882,230.8296834789615,223.8533317733295,237.78275106432824,2020-05-28,,78.26304965834584,True,128,230.6698456139969
132,2020-06-02,230.52672906785602,223.6695042474344,237.68298714420166,,233.6469405194763,235.0760654981178,231.04718127722103,224.40421422692566,237.7454384158954,2020-05-28,,78.26304965834584,True,128,230.6698456139969
133,2020-06-03,230.23795814380227,223.84515226695285,237.08708399891626,,233.73505927998636,235.17123574294698,230.7416846976973,223.9838702347021,237.12563130344165,2020-05-28,,78.26304965834584,True,128,230.6698456139969
134,2020-06-04,230.42501903614223,224.60538995395137,237.02343322180113,,233.81638701570637,235.2591573398775,230.93933493826552,224.05782722287543,237.29754265385438,2020-05-28,,78.26304965834584,True,128,230.6698456139969
135,2020-06-05,230.24095977732378,223.5673746918584,237.1884620243809,,233.89148790044572,235.34042570992153,230.63368547472732,223.5055363870777,237.47361007048428,2020-05-28,,78.26304965834584,True,128,230.6698456139969
136,2020-06-06,230.98947287083075,224.59848526410363,237.54034606299516,,233.96087611189398,235.41558410106273,231.3792340864019,224.53581872782888,238.11006455029096,2020-05-28,,78.26304965834584,True,128,230.6698456139969
137,2020-06-07,230.624210921887,224.23058732190654,237.0674056854551,,234.02502050499564,235.48512840769806,231.15138789349066,224.57520320720934,237.9347950702928,2020-05-28,,78.26304965834584,True,128,230.6698456139969
138,2020-06-08,230.4787271441601,223.5824053248487,237.12018531134518,,234.0843488306336,235.5495115273621,230.9991307805272,223.81305630491894,237.71797496087322,2020-05-28,,78.26304965834584,True,128,230.6698456139969
139,2020-06-09,230.66440701344953,223.83782036064486,237.5279924266672,,234.1392515448504,235.60914730001772,231.1968639547471,224.57505841847538,238.066805842679,2020-05-28,,78.26304965834584,True,128,230.6698456139969
140,2020-06-10,230.35938697836824,223.61957869741215,237.76943966451847,,234.19008524936353,235.664414070819,230.87390489950621,224.025890680907,237.99285769227663,2020-05-28,,78.26304965834584,True,128,230.6698456139969
141,2020-06-11,230.53211436500584,223.51328077498684,237.21668800380377,,234.23717580007752,235.71565791327117,231.05612737308732,224.38015309646596,238.48153561574114,2020-05-28,,78.26304965834584,True,128,230.6698456139969
142,2020-06-12,230.33541185491214,223.53231616916258,236.858371985053,,234.28082111662258,235.76319554608847,230.73684832370733,223.58910809655157,236.9717676234711,2020-05-28,,78.26304965834584,True,128,230.6698456139969
143,2020-06-13,231.07277300420432,224.35199361928443,237.54907824080027,,234.321293722634,235.80731697377118,231.47035637659482,224.609720325151,238.41888663149223,2020-05-28,,78.26304965834584,True,128,230.6698456139969
144,2020-06-14,230.69767480440663,223.50943666095654,237.28875867151706,,234.35884304349165,235.8482878779505,231.23187373027105,224.68573347998023,238.36691308693423,2020-05-28,,78.26304965834584,True,128,230.6698456139969
145,2020-06-15,230.5435154709219,223.6130127554598,237.40252795055986,,234.39369748554236,235.8863517838673,231.07022079342758,224.2270067172924,237.57480490652324,2020-05-28,,78.26304965834584,True,128,230.6698456139969
146,2020-06-16,230.72154369101455,223.68685148686237,237.5462732884313,,234.42606631839985,235.92173202392513,231.25965427251404,224.21565577968752,238.1633808400637,2020-05-28,,78.26304965834584,True,128,230.6698456139969
147,2020-06-17,230.4097752063275,223.88498911969015,237.01772458490723,,234.45614137973226,235.9546335180751,230.92936393544252,224.4007384653052,237.94450278589719,2020-05-28,,78.26304965834584,True,128,230.6698456139969
