,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
117,2020-05-18,95.28778193457833,39.72439871245554,153.77629496762967,81.0,86.81444397865488,87.33841646384906,7.4515355115003565,7.030682022254223,7.9244717124026165,2020-05-28,70.0,145.8731731570229,False,128,1119.1143043336374
118,2020-05-19,100.21354758749865,44.79055002985504,160.47633557727926,131.0,110.5995921437956,114.94207802901971,7.447181478143702,7.024280246574947,7.90068636087392,2020-05-28,120.0,145.8731731570229,False,128,1119.1143043336374
119,2020-05-20,103.9664204639686,42.80272200060283,160.39604178341094,141.0,137.3012523181656,144.87221940659467,7.451184829901402,7.0213852999726365,7.8591983502562,2020-05-28,130.0,145.8731731570229,False,128,1119.1143043336374
120,2020-05-21,110.77244412980798,54.04255666550788,168.78340197584265,173.0,165.79480343869665,174.71686361025303,7.570134264336396,7.137349312633472,8.011385816356738,2020-05-28,161.0,145.8731731570229,False,128,1119.1143043336374
121,2020-05-22,102.85969073730985,49.62790003192327,161.62175641145964,200.0,194.62769108120935,202.12775903054884,7.504212613189266,7.0869984950836935,7.95260723904705,2020-05-28,187.0,145.8731731570229,False,128,1119.1143043336374
122,2020-05-23,107.19951895449363,51.98248777105489,162.02118837482197,227.0,222.30168860528684,225.49638755148467,7.623111195391292,7.182228991279311,8.038450034394934,2020-05-28,214.0,145.8731731570229,False,128,1119.1143043336374
123,2020-05-24,111.08674860752234,53.83389818644729,166.2191617776503,237.0,247.56882864837974,244.20922288100803,7.5267980607485185,7.088349254967501,7.971572872903079,2020-05-28,216.0,145.8731731570229,False,128,1119.1143043336374
124,2020-05-25,115.69079139831355,56.03573019164451,171.63121770209654,262.0,269.6248950224553,258.4727323123619,7.452369724496997,7.027083370395047,7.910019338372891,2020-05-28,238.0,145.8731731570229,False,128,1119.1143043336374
125,2020-05-26,121.12363789647861,60.516415616392074,179.3970974657615,268.0,288.14945632184725,268.95295739156967,7.447886133929561,6.983580457055466,7.900821456407972,2020-05-28,240.0,145.8731731570229,False,128,1119.1143043336374
126,2020-05-27,125.39271028603126,63.11778639420562,183.2822897778867,292.0,303.2214614306905,276.4554709398537,7.451780046315499,7.013439172133992,7.898956535831431,2020-05-28,261.0,145.8731731570229,False,128,1119.1143043336374
127,2020-05-28,132.72401940328993,77.01398359401246,191.86732817833862,346.0,315.1789787756289,281.73222042897396,7.570637036150779,7.1362580162035965,8.032208071505806,2020-05-28,312.0,145.8731731570229,False,128,1119.1143043336374
128,2020-05-29,125.345591360884,67.89011620571885,182.49528860418664,,324.48350654714045,285.40123057172843,7.5046372966831925,7.075105546884876,7.950523138747855,2020-05-28,,145.8731731570229,False,128,1119.1143043336374
129,2020-05-30,130.22872481769488,72.13318349001675,189.30084099951932,,331.61977716668287,287.9345459397625,7.623469917809558,7.182869628699835,8.07080452856081,2020-05-28,,145.8731731570229,False,128,1119.1143043336374
130,2020-05-31,134.66816495732263,81.89828074561922,194.57771787038894,,337.03611274864505,289.67691924143236,7.527101066267111,7.11255307101862,7.9727660452914995,2020-05-28,,145.8731731570229,False,128,1119.1143043336374
131,2020-06-01,139.8332335391184,81.57950235186463,197.79403838110275,,341.11704619094706,290.8732074809178,7.452625666529586,7.0097700066402755,7.91819195566116,2020-05-28,,145.8731731570229,False,128,1119.1143043336374
132,2020-06-02,145.83581522348234,85.10046874217697,207.85209710756783,,344.17675636538826,291.6943259301779,7.448102322084371,6.999451741030829,7.867993763669517,2020-05-28,,145.8731731570229,False,128,1119.1143043336374
133,2020-06-03,150.68320965404706,91.97430134739574,212.22719817097587,,346.4637219293374,292.2583231277529,7.4519626550310925,6.999760742946074,7.871543300477893,2020-05-28,,145.8731731570229,False,128,1119.1143043336374
134,2020-06-04,158.60128783616565,99.03653093022976,211.48228658248308,,348.1701534141296,292.6462351605957,,,,2020-05-28,,145.8731731570229,False,128,1119.1143043336374
135,2020-06-05,151.81791810930224,95.6762890454686,209.1439332217786,,349.4425003320822,292.91351254184804,,,,2020-05-28,,145.8731731570229,False,128,1119.1143043336374
136,2020-06-06,157.30422277623205,98.3366901886677,214.7175844891361,,350.39120495371606,293.09805055646507,,,,2020-05-28,,145.8731731570229,False,128,1119.1143043336374
137,2020-06-07,162.35475145505993,104.32008986549823,220.75301046520548,,351.09898721787494,293.2257479133774,,,,2020-05-28,,145.8731731570229,False,128,1119.1143043336374
138,2020-06-08,168.13861052135945,109.43867202693133,227.52687735217302,,351.62753147482476,293.3143202751392,,,,2020-05-28,,145.8731731570229,False,128,1119.1143043336374
139,2020-06-09,174.767448846173,120.84806438143947,230.1316627163052,,352.0227144114024,293.3759034981737,,,,2020-05-28,,145.8731731570229,False,128,1119.1143043336374
140,2020-06-10,180.2483093157974,122.77887588453449,239.88287558414936,,352.3186090629136,293.4188263398663,,,,2020-05-28,,145.8731731570229,False,128,1119.1143043336374
141,2020-06-11,188.80678467726227,131.8966604021042,248.2754709552181,,352.54051006279974,293.4488166662225,,,,2020-05-28,,145.8731731570229,False,128,1119.1143043336374
142,2020-06-12,182.67044301102052,128.7083253699346,239.2750278162581,,352.70719898467536,293.46982246665357,,,,2020-05-28,,145.8731731570229,False,128,1119.1143043336374
143,2020-06-13,188.8100838982163,135.50846106630016,243.17701595513955,,352.8326308094,293.4845712813977,,,,2020-05-28,,145.8731731570229,False,128,1119.1143043336374
144,2020-06-14,194.51991135282097,137.42980256432497,251.44415173543015,,352.9271848826684,293.4949519814149,,,,2020-05-28,,145.8731731570229,False,128,1119.1143043336374
145,2020-06-15,200.96866289095942,144.01035338834174,261.62925407432846,,352.9985908879106,293.50227580377634,,,,2020-05-28,,145.8731731570229,False,128,1119.1143043336374
146,2020-06-16,208.26759494697743,151.79943384679711,268.8147556935225,,353.0526135827646,293.5074552039464,,,,2020-05-28,,145.8731731570229,False,128,1119.1143043336374
147,2020-06-17,214.42333412806136,158.68927791612145,279.97811860975014,,353.0935590457717,293.511126672339,,,,2020-05-28,,145.8731731570229,False,128,1119.1143043336374
