,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
120,2020-05-21,39.778307866525815,38.29274230494134,41.31982655822286,39.0,38.75498097161845,38.72018133896835,39.89112208716631,38.30361322169939,41.50095847322574,2020-05-28,0.0,72.21043771427112,True,128,39.727504600995005
121,2020-05-22,39.56069744557844,37.977398005844506,41.132893396220254,39.0,38.75519435823389,38.72038860697796,39.63026441876401,37.923681830892015,41.28068919183953,2020-05-28,0.0,72.21043771427112,True,128,39.727504600995005
122,2020-05-23,39.912889456581766,38.28955464413384,41.29704306343551,39.0,38.7553747684379,38.72056376775699,39.981216647229935,38.44015809745386,41.56700773292223,2020-05-28,0.0,72.21043771427112,True,128,39.727504600995005
123,2020-05-24,39.93109632957807,38.302586114799084,41.48499707994994,39.0,38.75552750649297,38.720711997464456,40.05663220861366,38.41016299952042,41.4654025702473,2020-05-28,0.0,72.21043771427112,True,128,39.727504600995005
124,2020-05-25,39.72664798459247,38.07852244449739,41.27346667246559,39.0,38.755656990518474,38.72083760565001,39.84030984083456,38.411485845669354,41.41467250701019,2020-05-28,0.0,72.21043771427112,True,128,39.727504600995005
125,2020-05-26,39.57783676751472,38.05446477510941,41.17662116649934,39.0,38.75576690594797,38.72094418563813,39.6826042226779,38.22216918925426,41.17584756126915,2020-05-28,0.0,72.21043771427112,True,128,39.727504600995005
126,2020-05-27,39.601655288988944,38.09143494689526,41.11922166233163,39.0,38.75586033148932,38.721034737912575,39.70741688408984,38.26540913980614,41.2350877829452,2020-05-28,0.0,72.21043771427112,True,128,39.727504600995005
127,2020-05-28,39.77898002806547,38.273856125244784,41.32361909654934,39.0,38.755939842677314,38.72111177150808,39.89143310640777,38.31253514975809,41.50138383362608,2020-05-28,0.0,72.21043771427112,True,128,39.727504600995005
128,2020-05-29,39.561236767383484,38.024935887455285,41.07036348822544,,38.756007597136275,38.721177387458376,39.63050992262968,38.18785746813526,41.241526603676476,2020-05-28,,72.21043771427112,True,128,39.727504600995005
129,2020-05-30,39.91332219141683,38.37313640307232,41.442515277958705,,38.75606540489043,38.721233347581176,39.98141043626136,38.487684023558124,41.60706628049379,2020-05-28,,72.21043771427112,True,128,39.727504600995005
130,2020-05-31,39.93144354209925,38.32793784344727,41.39482799617921,,38.75611478643093,38.72128113126178,40.056785176361366,38.54940596000781,41.59900325174913,2020-05-28,,72.21043771427112,True,128,39.727504600995005
131,2020-06-01,39.72692657657485,38.07552053488978,41.26052605272947,,38.756157020742656,38.721321982398926,39.84043058618422,38.30093260612371,41.49062192769821,2020-05-28,,72.21043771427112,True,128,39.727504600995005
132,2020-06-02,39.57806030050175,37.97119009034858,41.123547454768705,,38.75619318508459,38.72135694827385,39.682699533200235,38.18933587245058,41.21843456551583,2020-05-28,,72.21043771427112,True,128,39.727504600995005
133,2020-06-03,39.60183464438424,38.042729120530254,41.0992757495449,,38.75622418798706,38.721386911778595,39.70749211757824,38.19601621029446,41.21347728014572,2020-05-28,,72.21043771427112,True,128,39.727504600995005
134,2020-06-04,39.7791239367889,38.34609221982278,41.37343299503241,,38.75625079666121,38.72141261817577,39.89149249205278,38.327006002097974,41.42486734686265,2020-05-28,,72.21043771427112,True,128,39.727504600995005
135,2020-06-05,39.56135223486079,37.954667437714605,41.18813575880393,,38.75627365979873,38.72143469734905,39.6305567987546,38.05438174484776,41.16971826496173,2020-05-28,,72.21043771427112,True,128,39.727504600995005
136,2020-06-06,39.91341483858282,38.24159262345056,41.44976850565239,,38.75629332656303,38.72145368232948,39.98144743797902,38.40189622043724,41.522723612802935,2020-05-28,,72.21043771427112,True,128,39.727504600995005
137,2020-06-07,39.93151787901309,38.44696377006058,41.45730710132903,,38.756310262429615,38.721470024741926,40.056814383703696,38.58443694349214,41.49440940784326,2020-05-28,,72.21043771427112,True,128,39.727504600995005
138,2020-06-08,39.72698622196026,38.22143317963106,41.28511673056566,,38.756324862415894,38.721484107700995,39.84045364102655,38.50617184168519,41.419774601329806,2020-05-28,,72.21043771427112,True,128,39.727504600995005
139,2020-06-09,39.578108157904886,37.96806714108476,41.26231114613039,,38.75633746214538,38.7214962565916,39.682717731561006,38.184954759966615,41.16368110042002,2020-05-28,,72.21043771427112,True,128,39.727504600995005
140,2020-06-10,39.6018730435121,38.01994546625961,41.09067707936137,,38.75634834711252,38.72150674809298,39.70750648246958,38.10009085899112,41.178839614244524,2020-05-28,,72.21043771427112,True,128,39.727504600995005
141,2020-06-11,39.77915474692153,38.29272231980075,41.22515804131469,,38.756357760450925,38.72151581774201,39.89150383099189,38.2772890678101,41.39688961349894,2020-05-28,,72.21043771427112,True,128,39.727504600995005
142,2020-06-12,39.56137695584467,38.051686541835686,41.17814263102596,,38.75636590945481,38.721523666280255,39.630565749155664,38.02456037727477,41.21532251323381,2020-05-28,,72.21043771427112,True,128,39.727504600995005
143,2020-06-13,39.91343467384387,38.25652025290425,41.41042043751832,,38.75637297106058,38.72153046498693,39.981454502985805,38.36234620844699,41.512313411734134,2020-05-28,,72.21043771427112,True,128,39.727504600995005
144,2020-06-14,39.93153379413791,38.26910165277582,41.50744705006743,,38.756379096460115,38.72153636016546,40.056819960471664,38.471437456698936,41.558147600355674,2020-05-28,,72.21043771427112,True,128,39.727504600995005
145,2020-06-15,39.72699899170367,38.23861960853867,41.226865087181025,,38.75638441498782,38.72154147692228,39.84045804305256,38.26741807997445,41.3909659056245,2020-05-28,,72.21043771427112,True,128,39.727504600995005
146,2020-06-16,39.57811840390331,38.01323095435528,41.08071462367946,,38.75638903739974,38.721545922353535,39.68272120630355,38.184653000783676,41.3203747075208,2020-05-28,,72.21043771427112,True,128,39.727504600995005
147,2020-06-17,39.60188126454597,38.013052800706795,41.120747450135106,,38.75639305864316,38.72154978823554,39.707509225261035,38.1635891656743,41.29939768875516,2020-05-28,,72.21043771427112,True,128,39.727504600995005
