,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
121,2020-05-22,2911.270609072669,2756.277669313021,3073.724828494318,3028.0,2983.198928040953,2804.338877812105,2737.783126891518,2595.3832125152676,2859.7076181546026,2020-05-28,523.0,92.71079632570739,True,128,3102.2106337388564
122,2020-05-23,2932.953709732767,2781.0325632232034,3091.091624757638,3115.0,3005.101620888714,2816.989686707002,2753.6894918925236,2620.8981650850696,2878.7878275389958,2020-05-28,570.0,92.71079632570739,True,128,3102.2106337388564
123,2020-05-24,2948.622342257929,2802.510231155796,3109.920915598685,3164.0,3025.7926587723337,2828.749247919855,2740.8558818837896,2618.174097676083,2870.0810295281663,2020-05-28,586.0,92.71079632570739,True,128,3102.2106337388564
124,2020-05-25,2966.8536114851763,2801.2956068622752,3133.010203423915,3189.0,3045.3331163415032,2839.680513882088,2753.767632854885,2616.6318547150827,2879.457615777967,2020-05-28,569.0,92.71079632570739,True,128,3102.2106337388564
125,2020-05-26,2985.8467807682996,2824.0989709569335,3147.2613125785556,3290.0,3063.782220397738,2849.8423841384815,2763.5103195158977,2643.9349769332607,2890.619676818698,2020-05-28,640.0,92.71079632570739,True,128,3102.2106337388564
126,2020-05-27,3003.447700309134,2840.575708368698,3162.5671876121914,3369.0,3081.197197901746,2859.2898721351403,2773.680813616456,2640.5301569819976,2899.2465417440844,2020-05-28,687.0,92.71079632570739,True,128,3102.2106337388564
127,2020-05-28,3011.939368494833,2854.0902007851128,3174.1569385954895,3444.0,3097.633165873594,2868.0742849935573,2774.9351373292534,2644.719253407701,2904.734233878997,2020-05-28,736.0,92.71079632570739,True,128,3102.2106337388564
128,2020-05-29,2993.894633715478,2832.3857373677956,3156.57110717478,,3113.1430574539195,2876.24341107447,2777.5908071589997,2648.9095556264606,2913.0944862897973,2020-05-28,,92.71079632570739,True,128,3102.2106337388564
129,2020-05-30,3008.708793044338,2852.236990145565,3162.6880306772428,,3127.777578882467,2883.841711137137,2789.4701163613076,2667.1161848385277,2915.7315213273628,2020-05-28,,92.71079632570739,True,128,3102.2106337388564
130,2020-05-31,3018.0323632131954,2867.9285315947564,3171.12093336561,,3141.5851926461837,2890.9105097560287,2773.0033033799023,2646.216848187889,2906.63687789223,2020-05-28,,92.71079632570739,True,128,3102.2106337388564
131,2020-06-01,3030.4104171163176,2868.4878111466005,3190.387276242189,,3154.612122538052,2897.4881843818866,2782.6398435812644,2645.957852070547,2912.176910981911,2020-05-28,,92.71079632570739,True,128,3102.2106337388564
132,2020-06-02,3044.01075795738,2879.2171002688992,3199.7785538618996,,3166.9023768391544,2903.6103500423815,2789.432186405248,2658.876253177741,2927.8201793527505,2020-05-28,,92.71079632570739,True,128,3102.2106337388564
133,2020-06-03,3056.6486246664076,2897.3693163461535,3207.080205411561,,3178.4977862824344,2909.3100381834233,2796.9467154957283,2664.107943796796,2922.227467438983,2020-05-28,,92.71079632570739,True,128,3102.2106337388564
134,2020-06-04,3060.5774645075503,2905.2818596334378,3226.891793911059,,3189.438053872525,2914.61786856905,2795.8114807562847,2660.4982941891853,2926.212083527362,2020-05-28,,92.71079632570739,True,128,3102.2106337388564
135,2020-06-05,3038.341789921497,2879.0271487919026,3194.851968584299,,3199.760814018935,2919.5622134982646,2796.3184057816275,2665.392327685469,2928.023883505562,2020-05-28,,92.71079632570739,True,128,3102.2106337388564
136,2020-06-06,3049.3098847581227,2893.7002134856793,3200.5097884490665,,3209.501698788826,2924.169353872411,2806.2664249799996,2672.3733307342477,2940.6671250419768,2020-05-28,,92.71079632570739,True,128,3102.2106337388564
137,2020-06-07,3055.1066432394236,2893.9245101554893,3202.450451891774,,3218.694409400429,2928.4636268667978,2788.064502829935,2673.3873739893584,2911.737607481072,2020-05-28,,92.71079632570739,True,128,3102.2106337388564
138,2020-06-08,3064.2529419101465,2908.398446839528,3229.1423164695516,,3227.370791360031,2932.467565134115,2796.14277632787,2672.052516402776,2923.371781654863,2020-05-28,,92.71079632570739,True,128,3102.2106337388564
139,2020-06-09,3074.8938228499223,2910.917339343294,3232.1265249557064,,3235.560911895766,2936.2020276024687,2801.5361455714183,2673.0826302791434,2936.5036044484286,2020-05-28,,92.71079632570739,True,128,3102.2106337388564
140,2020-06-10,3084.823187111468,2929.128738620153,3239.7777622788476,,3243.29313856231,2939.6863220342016,2807.7950920982444,2674.3451835934775,2932.572617081393,2020-05-28,,92.71079632570739,True,128,3102.2106337388564
141,2020-06-11,3086.274538882032,2924.085866933553,3246.0303246443796,,3250.5942180841325,2942.938319588836,2805.533275361999,2681.1891213394565,2931.5434725514638,2020-05-28,,92.71079632570739,True,128,3102.2106337388564
142,2020-06-12,3061.773801294969,2902.1851451677308,3221.472260090411,,3257.4893546735602,2945.974561689232,2805.0296117430507,2679.608784138647,2943.2992790262647,2020-05-28,,92.71079632570739,True,128,3102.2106337388564
143,2020-06-13,3070.6719723077326,2909.6005094984016,3231.5950985199665,,3264.002287205952,2948.810359528533,2814.0712909725203,2679.968796465598,2929.1967751168086,2020-05-28,,92.71079632570739,True,128,3102.2106337388564
144,2020-06-14,3074.577906698006,2911.576408169004,3226.8492345667896,,3270.155364759958,2951.459886580089,2795.0566826801723,2663.661037697374,2920.3002599698625,2020-05-28,,92.71079632570739,True,128,3102.2106337388564
145,2020-06-15,3081.997626666503,2919.2942886578253,3234.2281475390128,,3275.9696201384695,2953.9362644861344,2802.406374164981,2674.1785793220874,2934.209323369055,2020-05-28,,92.71079632570739,True,128,3102.2106337388564
146,2020-06-16,3091.062441133697,2918.318536585032,3259.9286036585363,,3281.464841077429,2956.2516427059827,2807.1466642106507,2684.3024828098123,2942.8265748696476,2020-05-28,,92.71079632570739,True,128,3102.2106337388564
147,2020-06-17,3099.5535741550943,2938.0896555277495,3259.026138068357,,3286.659638927091,2958.4172723027436,2812.8202923202916,2687.693524210792,2941.233187737292,2020-05-28,,92.71079632570739,True,128,3102.2106337388564
