,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
11,2020-02-02,3.9496528383282996,-60.67418017813229,66.40618459566853,0.0,0.10541679052011904,0.0235491350329059,1.419481453693443,-56.7704941494219,58.440159066544076,2020-05-28,0.0,81.10590576300861,True,128,651.7357312233263
12,2020-02-03,4.519300829998581,-58.009836772894815,63.31393943545252,0.0,0.15143360928184887,0.036422351655195764,2.3848050952818065,-57.618879176819675,56.849016476268304,2020-05-28,0.0,81.10590576300861,True,128,651.7357312233263
13,2020-02-04,6.045164713064922,-57.370654236087496,71.59752822370943,0.0,0.2117682459233148,0.05453990560222117,4.111593798043759,-55.45962894693419,59.90676512861248,2020-05-28,0.0,81.10590576300861,True,128,651.7357312233263
14,2020-02-05,6.3341532183873,-58.42881457530215,68.04712807932653,0.0,0.2893576465147602,0.07942415505810574,4.937156717391648,-52.951764234216384,61.29960863574337,2020-05-28,0.0,81.10590576300861,True,128,651.7357312233263
15,2020-02-06,9.44136698442301,-54.74018391408657,69.5194297244367,0.0,0.38747315098212315,0.11288726163798339,8.251442529247168,-49.01872970069133,60.999849738215374,2020-05-28,0.0,81.10590576300861,True,128,651.7357312233263
16,2020-02-07,5.664601011534232,-58.5942204871829,74.13495865924668,0.0,0.5097310554247989,0.1570611611410404,10.026276149346408,-47.36878590154282,67.14613171200808,2020-05-28,0.0,81.10590576300861,True,128,651.7357312233263
17,2020-02-08,5.187679941099775,-57.522942773206,71.8249362600225,0.0,0.6601021742834391,0.21442819430624557,10.048858263574036,-45.80718011235076,68.38992057166735,2020-05-28,0.0,81.10590576300861,True,128,651.7357312233263
18,2020-02-09,7.002522384760189,-54.2498016704111,66.82041967062092,0.0,0.8429203087664877,0.2878522667324283,4.6069610689991265,-54.59994576603803,63.76685240443014,2020-05-28,0.0,81.10590576300861,True,128,651.7357312233263
19,2020-02-10,7.796268206491706,-52.7718642664994,72.82789416277434,0.0,1.0628895066015198,0.38061038359622096,5.816026808229964,-48.857333424856726,69.5562313273629,2020-05-28,0.0,81.10590576300861,True,128,651.7357312233263
20,2020-02-11,9.562316108201419,-53.47710843525378,73.81827472893097,0.0,1.325089977415394,0.4964243760149455,7.804716938206539,-45.90984524414517,69.43225305545242,2020-05-28,0.0,81.10590576300861,True,128,651.7357312233263
21,2020-02-12,10.108663675996397,-52.364001915586684,71.73227571621265,0.0,1.6349825078649027,0.6394926015186446,8.911617853552118,-46.922198406477825,66.6581757726725,2020-05-28,0.0,81.10590576300861,True,128,651.7357312233263
22,2020-02-13,13.491573990550066,-45.6094948833024,74.42052335332936,0.0,1.998411201147672,0.8145213608062181,12.528032133286406,-44.08456450562863,67.99893694991746,2020-05-28,0.0,81.10590576300861,True,128,651.7357312233263
23,2020-02-14,10.010073071292194,-52.24742868694315,76.46329089573474,0.0,2.4216043469292265,1.0267557265148561,14.62721869284469,-42.57980852137349,73.32411945919519,2020-05-28,0.0,81.10590576300861,True,128,651.7357312233263
24,2020-02-15,9.849287611450496,-53.31507100159145,77.27977603241511,0.0,2.911173210322606,1.2820094269750981,14.997894706602072,-42.42123095719386,67.59172595655014,2020-05-28,0.0,81.10590576300861,True,128,651.7357312233263
25,2020-02-16,12.002511576222535,-50.5597296360786,74.68825932812217,0.0,3.4741085127312163,1.5866933688384235,9.929433379367643,-45.366253972701394,68.4371931286238,2020-05-28,0.0,81.10590576300861,True,128,651.7357312233263
26,2020-02-17,13.158335504123599,-48.52916276629883,72.06214547959806,0.0,4.117774363572855,1.947842317217913,11.53896404619299,-47.07285834169907,68.76141581691944,2020-05-28,0.0,81.10590576300861,True,128,651.7357312233263
27,2020-02-18,15.31168579459017,-49.60050910796762,76.54295072597196,0.0,4.849899390677758,2.3731391809827174,13.956922331174916,-43.55246283236206,67.38808434815967,2020-05-28,0.0,81.10590576300861,True,128,651.7357312233263
28,2020-02-19,16.272166053510375,-51.983013421562816,79.39279218116657,0.0,5.678564809102019,2.870936274802959,15.523756209181766,-42.714355923311864,69.2659731390256,2020-05-28,0.0,81.10590576300861,True,128,651.7357312233263
29,2020-02-20,20.097724509126365,-41.041759198288304,80.32730029007625,0.0,6.612189163889431,3.4502728495318755,19.632716516143233,-33.95868991797571,76.13692906880362,2020-05-28,0.0,81.10590576300861,True,128,651.7357312233263
30,2020-02-21,17.08915166039259,-45.011848483468505,82.12694343662956,0.0,7.659509482674275,4.120888100057236,22.259095656426194,-32.00055201961712,78.65855726516705,2020-05-28,0.0,81.10590576300861,True,128,651.7357312233263
31,2020-02-22,17.43341749592751,-41.36339928626714,82.06977657419453,0.0,8.829558579710282,4.89322877689202,23.193726664490338,-30.921926919533256,82.1277836862185,2020-05-28,0.0,81.10590576300861,True,128,651.7357312233263
32,2020-02-23,20.12573671972243,-44.67749992573074,82.05712808026186,0.0,10.13163826472649,5.778450447132868,18.72817674178958,-36.88457169225685,79.40934581855365,2020-05-28,0.0,81.10590576300861,True,128,651.7357312233263
33,2020-02-24,21.85669567568747,-39.67685950278616,84.83256331532327,0.0,11.575288228740392,6.788411375278669,20.981841469110385,-39.397507911757785,80.94862017602175,2020-05-28,0.0,81.10590576300861,True,128,651.7357312233263
34,2020-02-25,24.62328808180062,-35.482663094625444,83.37542608376157,0.0,13.17025040536814,7.9356579287648,24.08748716821252,-31.366123440355892,79.26019793724063,2020-05-28,0.0,81.10590576300861,True,128,651.7357312233263
35,2020-02-26,26.237251467424066,-39.313625441257045,84.78803721342386,0.0,14.926428640968261,9.233400361665382,26.387946927339552,-27.260270718380323,80.37760303022019,2020-05-28,0.0,81.10590576300861,True,128,651.7357312233263
36,2020-02-27,30.758728121575224,-30.134060539233317,94.81201430609377,0.0,16.853843550750817,10.695477798317437,31.27889881595659,-26.229070246789178,86.78061208772192,2020-05-28,0.0,81.10590576300861,True,128,651.7357312233263
37,2020-02-28,28.49075449758293,-31.71663792516111,88.60300341367446,0.0,18.96258249125051,12.33631123278823,34.738089183156774,-22.317759439677804,91.32132251314312,2020-05-28,0.0,81.10590576300861,True,128,651.7357312233263
38,2020-02-29,29.622588178993546,-32.53619571540149,89.44654055901697,0.0,21.26274464258732,14.170843386883924,36.558813400478684,-17.065649119336552,91.73294134880786,2020-05-28,0.0,81.10590576300861,True,128,651.7357312233263
39,2020-03-01,33.151760593528074,-30.007909622903842,100.4774154020406,0.0,23.764381266773388,16.214464335932373,33.0350875707854,-24.08827105039708,93.70082183213879,2020-05-28,0.0,81.10590576300861,True,128,651.7357312233263
40,2020-03-02,35.77118890887898,-28.130564552671224,97.0496989979466,0.0,26.477431290736874,18.482921925153683,36.28871713557972,-21.950415937066378,89.75531570139151,2020-05-28,0.0,81.10590576300861,True,128,651.7357312233263
41,2020-03-03,39.48019395245306,-26.963248544100082,101.27789208054917,1.0,29.41165245415497,20.99221616712743,40.454809441224775,-17.52295194252861,99.91362054698615,2020-05-28,1.0,81.10590576300861,True,128,651.7357312233263
42,2020-03-04,42.09281577658216,-17.420122602094484,103.75747464238322,1.0,32.576548361671094,23.758477039061106,43.87843563091319,-11.387778774898006,101.10776417472597,2020-05-28,1.0,81.10590576300861,True,128,651.7357312233263
43,2020-03-05,47.67145040772122,-17.392022794771417,110.57024624268817,1.0,35.98129188525453,26.79782539240008,49.95736995029347,-8.275219512037141,107.25962240174597,2020-05-28,1.0,81.10590576300861,True,128,651.7357312233263
44,2020-03-06,46.52131146744753,-10.812302869887489,111.74320579170887,1.0,39.63464547353745,30.126217050035578,54.67126922523845,-4.201444248544219,111.30391878155854,2020-05-28,1.0,81.10590576300861,True,128,651.7357312233263
45,2020-03-07,48.83372553038882,-18.24385019806533,112.35589537557763,1.0,43.544879038678744,33.75927059858061,57.8151046718576,1.2887145182318063,119.18661177332248,2020-05-28,1.0,81.10590576300861,True,128,651.7357312233263
46,2020-03-08,53.60814920305755,-5.229113547696808,117.70307936131408,1.0,47.7196862049533,37.71207988214106,55.6842795601307,-2.933502318057627,118.78773268567134,2020-05-28,1.0,81.10590576300861,True,128,651.7357312233263
47,2020-03-09,57.539241193276695,-4.156737658943356,121.29200575090485,1.0,52.16609981373593,41.999012762855955,60.40163866689692,2.79229767394616,116.21653949484268,2020-05-28,1.0,81.10590576300861,True,128,651.7357312233263
48,2020-03-10,62.62783611920692,0.5831656097232194,125.60206593671893,1.0,56.890407683367755,46.63349832063693,66.10291690752474,2.3110928413578287,120.95012344274905,2020-05-28,1.0,81.10590576300861,True,128,651.7357312233263
49,2020-03-11,66.68921166203856,0.6805349417641775,129.08393986094796,1.0,61.89806971581564,51.62780530324339,71.13333275637825,15.309412147872116,128.58571059162153,2020-05-28,1.0,81.10590576300861,True,128,651.7357312233263
50,2020-03-12,73.78667268605298,12.318481897982352,134.926681257513,1.0,67.19363752115368,56.99281528597556,78.89025532361087,20.19002469797738,139.6394550648013,2020-05-28,1.0,81.10590576300861,True,128,651.7357312233263
51,2020-03-13,74.22595622926404,10.292607410714728,140.54600856363447,1.0,72.78067779177776,62.73779463058732,85.35230865113319,25.96633896972096,141.4098606795874,2020-05-28,0.0,81.10590576300861,True,128,651.7357312233263
52,2020-03-14,78.1984665846974,14.710150179729457,142.70651454628032,1.0,78.66170069711345,68.87016991373503,90.31272657913694,33.012182165424285,148.84293232589127,2020-05-28,0.0,81.10590576300861,True,128,651.7357312233263
53,2020-03-15,84.70322899005863,22.741731287123514,146.72308777952898,8.0,84.8380945829103,75.39531199127005,90.06439313412075,26.952916824875217,151.03296462665963,2020-05-28,7.0,81.10590576300861,True,128,651.7357312233263
54,2020-03-16,90.43389593813339,24.42129387987041,152.1920707758656,17.0,91.31006824405289,82.31633423918274,96.72677620546153,40.73576423808129,155.51836003634187,2020-05-28,16.0,81.10590576300861,True,128,651.7357312233263
55,2020-03-17,97.38965375232242,36.89929435506238,162.66944809871103,34.0,98.07660199386866,89.63391072881593,104.43130401072172,43.96655098886849,156.2197492477287,2020-05-28,33.0,81.10590576300861,True,128,651.7357312233263
56,2020-03-18,103.38342231935738,40.60433617517127,166.9081608472149,52.0,105.13540867475375,97.34612012006303,111.5178924063906,52.23427439456257,166.15491607491313,2020-05-28,51.0,81.10590576300861,True,128,651.7357312233263
57,2020-03-19,112.47537294751415,45.92323242316147,171.7053864081182,69.0,112.48290564417437,105.44832086468867,121.37755468991587,60.729326485466935,175.01364805339307,2020-05-28,68.0,81.10590576300861,True,128,651.7357312233263
58,2020-03-20,114.96726998985153,52.33146539929847,174.68593340164523,85.0,120.11419862747485,113.93306288462772,129.98146044778315,74.43562670396082,185.65653575538562,2020-05-28,84.0,81.10590576300861,True,128,651.7357312233263
59,2020-03-21,121.04564741367506,50.91928661200497,185.35856295943574,85.0,128.02307815640395,122.79004022068659,137.11426001164995,81.42646559991186,196.49851084464188,2020-05-28,84.0,81.10590576300861,True,128,651.7357312233263
60,2020-03-22,129.7037109921389,65.38962562265893,189.45162613181768,112.0,136.20202911305404,132.00608824267783,139.05911276927228,83.58118377748333,199.02778212670614,2020-05-28,111.0,81.10590576300861,True,128,651.7357312233263
61,2020-03-23,137.62830254079626,72.98912713784905,201.7400638120263,127.0,144.64225367739155,141.5652278947116,147.92463033333468,90.89540297551626,205.08812952008293,2020-05-28,126.0,81.10590576300861,True,128,651.7357312233263
62,2020-03-24,146.81077643399573,85.90490526752305,213.09300263535354,154.0,153.33370773821537,151.4487581561443,157.83028716162283,99.23703865134975,211.5042303625448,2020-05-28,153.0,81.10590576300861,True,128,651.7357312233263
63,2020-03-25,155.05518382765422,87.01534269057068,216.32722475114937,172.0,162.26515057860166,161.63539648033097,167.10300939518424,108.76166479930572,222.82858481254476,2020-05-28,171.0,81.10590576300861,True,128,651.7357312233263
64,2020-03-26,166.4117923145302,105.16081863924225,231.37505731096823,212.0,171.42420739474102,172.10146549196747,179.11987572093216,123.96476933521095,234.7392391633896,2020-05-28,211.0,81.10590576300861,True,128,651.7357312233263
65,2020-03-27,171.17144913002195,109.52006737302541,228.967934067409,235.0,180.79744395901358,182.821122749241,189.83729824988205,128.8348814489074,245.01984669055622,2020-05-28,216.0,81.10590576300861,True,128,651.7357312233263
66,2020-03-28,179.50880140463127,118.28616945300908,240.78355882849652,246.0,190.37045250172105,193.7666289821473,199.024500463586,138.66428876305,255.86634671742937,2020-05-28,227.0,81.10590576300861,True,128,651.7357312233263
67,2020-03-29,190.4042661313099,124.33892701390502,249.5058492218024,259.0,200.12794766841026,204.9086489741021,202.94872984475958,140.2761430500443,259.0797115536603,2020-05-28,238.0,81.10590576300861,True,128,651.7357312233263
68,2020-03-30,200.53108765729633,133.67586859368126,267.29859092865024,268.0,210.05387121791034,216.2165782241221,213.70241434159544,157.94091005232306,271.65899210590413,2020-05-28,237.0,81.10590576300861,True,128,651.7357312233263
69,2020-03-31,211.86633376636203,149.6954263109417,276.4733318605547,274.0,220.13150396592064,227.65888776323928,225.38881203700996,168.19336598671913,279.5234099826641,2020-05-28,239.0,81.10590576300861,True,128,651.7357312233263
70,2020-04-01,222.19922576759348,158.50842800161925,282.7378439876088,278.0,230.34358335496228,239.20347903762135,236.31886020020022,180.69777449231844,293.6417749879537,2020-05-28,237.0,81.10590576300861,True,128,651.7357312233263
71,2020-04-02,235.56482938404918,173.4596593097071,302.3808751011434,299.0,240.67242494711607,250.8180406300794,249.8541516268615,190.17729473689553,308.03249758874136,2020-05-28,249.0,81.10590576300861,True,128,651.7357312233263
72,2020-04-03,242.23861266539393,182.8962410066917,307.540955396166,310.0,251.10004609314112,262.470398770098,261.9363991597833,204.52187195523786,317.6198045062028,2020-05-28,247.0,81.10590576300861,True,128,651.7357312233263
73,2020-04-04,252.37988143354093,189.30866001554992,312.54327147458434,323.0,261.60829003067545,274.1288540605611,272.32119739498194,213.3372795223973,326.42778899339464,2020-05-28,244.0,81.10590576300861,True,128,651.7357312233263
74,2020-04-05,264.95398088527253,199.9048418318317,327.572734571866,345.0,272.1789487041514,285.76249759092616,277.2635104521244,215.98425710511788,330.50003874355036,2020-05-28,230.0,81.10590576300861,True,128,651.7357312233263
75,2020-04-06,276.6195961752605,213.03300914888322,341.58092006716635,349.0,282.7938826772734,297.3415005626482,288.8450859588827,236.07243900870492,349.1127158973266,2020-05-28,217.0,81.10590576300861,True,128,651.7357312233263
76,2020-04-07,289.339997062859,227.8623886561928,351.8930011771443,353.0,293.4351366216348,308.8373726652406,301.16033573472225,240.2021124389179,359.33029965551725,2020-05-28,209.0,81.10590576300861,True,128,651.7357312233263
77,2020-04-08,300.8916154631017,239.09901766312203,367.40073049231677,358.0,304.0850490074788,320.2231856482136,312.51338103888685,255.53906004823196,369.4503562933503,2020-05-28,202.0,81.10590576300861,True,128,651.7357312233263
78,2020-04-09,315.2979755766451,255.58714439701413,377.11195068405885,372.0,314.72635478916425,331.4737597731764,326.26118302295805,268.9705756966148,384.01409824611295,2020-05-28,204.0,81.10590576300861,True,128,651.7357312233263
79,2020-04-10,322.8244755788475,259.67434115808703,386.4429247714363,372.0,325.34228006249623,342.56581204371497,338.34311340592836,280.76113242848623,393.02200922597854,2020-05-28,195.0,81.10590576300861,True,128,651.7357312233263
80,2020-04-11,333.6220241562957,271.90916631243726,394.32039150530466,381.0,335.91662786745,353.47806624781606,348.5147702916765,291.6260828274688,406.50755895372737,2020-05-28,197.0,81.10590576300861,True,128,651.7357312233263
81,2020-04-12,346.6494139131102,282.5577952787388,410.45955270021113,389.0,346.4338545117081,364.1913258678851,353.0334658389796,297.96478533105034,409.23146305794285,2020-05-28,181.0,81.10590576300861,True,128,651.7357312233263
82,2020-04-13,358.5607585257974,293.0662593917581,421.01137757330235,391.0,356.8791359919351,374.68851178713095,363.98558600788556,305.56885239284145,421.61664654554244,2020-05-28,169.0,81.10590576300861,True,128,651.7357312233263
83,2020-04-14,371.3168339765651,308.1413035147786,433.5331205900121,397.0,367.2384242854082,384.95466742992284,375.47236490900406,318.6501302269262,433.60675834226305,2020-05-28,155.0,81.10590576300861,True,128,651.7357312233263
84,2020-04-15,382.69370922820826,321.92475795255393,445.8875516043624,401.0,377.4984934697595,394.9769345101195,385.806775833833,328.8872316640517,439.48363606468524,2020-05-28,144.0,81.10590576300861,True,128,651.7357312233263
85,2020-04-16,396.7166841196883,334.1736331637025,466.1238906841588,402.0,387.6469757992342,404.744502927346,398.3564653799478,341.456040816501,455.7658267825698,2020-05-28,136.0,81.10590576300861,True,128,651.7357312233263
86,2020-04-17,403.65503313686935,338.9399895543495,463.4323331060831,407.0,397.6723880189216,414.2485385567062,409.07309302816947,352.19606087916134,467.5822838123655,2020-05-28,135.0,81.10590576300861,True,128,651.7357312233263
87,2020-04-18,413.665559812331,349.120884505213,474.4363266639848,413.0,407.5641483316715,423.4820927384251,417.7258893614488,359.75568271650366,475.34636765907544,2020-05-28,137.0,81.10590576300861,True,128,651.7357312233263
88,2020-04-19,425.7148466102263,366.3322639050835,488.5634799123069,417.0,417.31258454451574,432.43999721043684,420.5868685682176,356.16232471602973,479.42732903434023,2020-05-28,134.0,81.10590576300861,True,128,651.7357312233263
89,2020-04-20,436.4665316091914,370.5445584806455,498.93643146316356,425.0,426.90893401182177,441.1187480612611,429.7579044091776,374.267001276246,483.41425385087626,2020-05-28,136.0,81.10590576300861,True,128,651.7357312233263
90,2020-04-21,447.8924578410308,381.1788670044639,508.8453053262215,428.0,436.3453360612975,449.5163820355067,439.35622094440714,376.55403633696176,494.87786881999784,2020-05-28,124.0,81.10590576300861,True,128,651.7357312233263
91,2020-04-22,457.78108709433724,392.91412072321936,523.1514713213819,435.0,445.61481763712504,457.6323482222222,447.711008129105,386.5762662901281,500.29171074154743,2020-05-28,113.0,81.10590576300861,True,128,651.7357312233263
92,2020-04-23,470.17120299712747,412.3865538357492,530.0496081819737,437.0,454.71127292325264,465.46737781756235,458.2060957579742,404.28837572749114,518.6463670226489,2020-05-28,112.0,81.10590576300861,True,128,651.7357312233263
93,2020-04-24,475.3464093028327,413.17357537605284,539.7929396764005,441.0,463.6294377208871,473.02335429596377,466.8090540776713,408.1533288158272,527.7109155817355,2020-05-28,108.0,81.10590576300861,True,128,651.7357312233263
94,2020-04-25,483.4784353138973,423.5500280218943,548.106578102522,444.0,472.3648593495009,480.3031859635757,473.30453878348476,418.19664594650703,527.330329076365,2020-05-28,105.0,81.10590576300861,True,128,651.7357312233263
95,2020-04-26,493.54914012743865,429.0530212366252,557.5452051901059,447.0,480.9138628223243,487.3106825164664,473.97931930964234,422.3170617201239,533.1696501072076,2020-05-28,103.0,81.10590576300861,True,128,651.7357312233263
96,2020-04-27,502.2375531953991,438.95543146121076,566.1963495184281,449.0,489.27351401755055,494.0504368936688,480.94920138212893,423.98695222843196,534.094632844053,2020-05-28,100.0,81.10590576300861,True,128,651.7357312233263
97,2020-04-28,511.5308023904787,448.5084219500976,572.9095535205423,449.0,497.4415805275442,500.5277134082973,488.3443958242662,432.78610041800874,545.1158639158941,2020-05-28,93.0,81.10590576300861,True,128,651.7357312233263
98,2020-04-29,519.2323257792963,459.8288550849664,580.5534569212497,451.0,505.41649082232937,506.7483428632251,494.506043151239,438.1521647429514,554.9075128890793,2020-05-28,87.0,81.10590576300861,True,128,651.7357312233263
99,2020-04-30,529.3953952526432,466.5399512289102,593.8800448180552,453.0,513.1972923125278,512.71862511358,502.8288261071398,445.5303139006558,558.7112554752216,2020-05-28,83.0,81.10590576300861,True,128,651.7357312233263
100,2020-05-01,532.3174601978635,473.52883910962254,593.470838590195,459.0,520.7836088425371,518.4452393273342,509.2900361876507,448.3175574885379,565.7079461128817,2020-05-28,87.0,81.10590576300861,True,128,651.7357312233263
101,2020-05-02,538.1833244046726,470.77938778206163,602.1813008998586,460.0,528.1755980886834,523.9351620169534,513.682909213567,456.35279199288703,566.3717641345189,2020-05-28,84.0,81.10590576300861,True,128,651.7357312233263
102,2020-05-03,545.987048195769,481.29742598463105,604.0078150562298,461.0,535.3739092807677,529.1955927678458,512.3016657461192,452.5961107775081,568.8725300164324,2020-05-28,85.0,81.10590576300861,True,128,651.7357312233263
103,2020-05-04,552.4189127103642,486.1641308659629,611.3374574697481,465.0,542.3796416100055,534.2338874709649,517.2684641169232,461.7505020101512,577.1183150325512,2020-05-28,86.0,81.10590576300861,True,128,651.7357312233263
104,2020-05-05,559.4762963223092,501.91720685749414,626.5120906142685,471.0,549.1943036328151,539.057498774639,522.7188147124297,465.01513494106365,575.486782249787,2020-05-28,87.0,81.10590576300861,True,128,651.7357312233263
105,2020-05-06,564.971857586377,500.5335044238789,628.6939763663892,473.0,555.819773928998,543.6739234016139,526.9981618814445,472.92305772548514,580.8408192147333,2020-05-28,87.0,81.10590576300861,True,128,651.7357312233263
106,2020-05-07,572.9670506501882,504.55898031147257,635.6821709662811,494.0,562.2582632251319,548.0906559283637,533.5045625933898,481.48803388627755,589.9778506830792,2020-05-28,104.0,81.10590576300861,True,128,651.7357312233263
107,2020-05-08,573.7664788535835,514.13068230243,639.7717886318151,508.0,568.5122781498868,552.3151485920442,538.2178251479341,483.2883666658309,596.8201538625433,2020-05-28,114.0,81.10590576300861,True,128,651.7357312233263
108,2020-05-09,577.5610970706239,514.6035217734324,639.8708650318198,522.0,574.5845867477008,556.3547766731924,540.9329205345113,486.73486055308126,602.8917154463626,2020-05-28,126.0,81.10590576300861,True,128,651.7357312233263
109,2020-05-10,583.350152141378,519.7314218235555,648.2032854644533,540.0,580.4781858409683,560.2168089968685,537.9451001135932,479.66199156652965,597.4694472705281,2020-05-28,142.0,81.10590576300861,True,128,651.7357312233263
110,2020-05-11,587.8281957294254,522.3304031500261,650.9220160389783,562.0,586.1962702985755,563.9083830990281,541.3769255985953,485.64983215658117,600.8457972165318,2020-05-28,163.0,81.10590576300861,True,128,651.7357312233263
111,2020-05-12,592.9960171357791,533.0407757365923,650.3411163480665,576.0,591.7422042402338,567.4364846164502,545.3637585116478,486.1163310707529,602.7364410169564,2020-05-28,177.0,81.10590576300861,True,128,651.7357312233263
112,2020-05-13,596.6688881982615,534.9480149054375,657.318875810316,582.0,597.1194941814314,570.807930475714,548.2504143226028,493.7135480284456,609.0376071725939,2020-05-28,181.0,81.10590576300861,True,128,651.7357312233263
113,2020-05-14,602.9101441811324,539.3913701682218,663.1361716204494,586.0,602.3317641027776,574.0293554779734,553.4339095210601,492.0170781735732,613.7782421852766,2020-05-28,184.0,81.10590576300861,True,128,651.7357312233263
114,2020-05-15,602.025604592357,534.6926263692773,663.7850746899048,596.0,607.3827324098044,577.107201900324,556.8926642958105,497.5244357215845,616.8050672036015,2020-05-28,186.0,81.10590576300861,True,128,651.7357312233263
115,2020-05-16,604.2068429572377,545.812210485319,669.7810989619262,607.0,612.2761907346608,580.047711760319,558.4199730122914,503.92349872891776,619.3744770794647,2020-05-28,194.0,81.10590576300861,True,128,651.7357312233263
116,2020-05-17,608.4531936237775,545.5326763895337,674.714398734542,613.0,617.0159845193239,582.8569214167777,554.3091759375825,498.40139082076286,610.8662864299349,2020-05-28,196.0,81.10590576300861,True,128,651.7357312233263
117,2020-05-18,611.4588289076155,552.1226285261164,673.7918711204065,629.0,621.6059953106571,585.5406582067691,556.6807381233506,500.01716258434226,613.2607604358147,2020-05-28,207.0,81.10590576300861,True,128,651.7357312233263
118,2020-05-19,615.2237533056455,552.3396408757148,681.7129126458639,649.0,626.050124690626,588.1045388449778,559.6677826753223,504.3805373217438,618.9117976711135,2020-05-28,223.0,81.10590576300861,True,128,651.7357312233263
119,2020-05-20,617.5621063103073,556.1524953269754,684.5856968217083,672.0,630.3522797599331,590.5539693371676,561.612783770487,508.1346275287592,622.4084219820226,2020-05-28,217.0,81.10590576300861,True,128,651.7357312233263
120,2020-05-21,622.5357973140561,560.7463682125313,688.6352530018019,684.0,634.5163600900365,592.8941461838504,565.9103478967556,506.86693999245205,625.1950745856774,2020-05-28,218.0,81.10590576300861,True,128,651.7357312233263
121,2020-05-22,620.4489762826945,561.4985870171233,684.0466881657263,700.0,638.5462460566933,595.1300586733284,568.5364462657324,513.7501209649589,626.8957469360802,2020-05-28,230.0,81.10590576300861,True,128,651.7357312233263
122,2020-05-23,621.4913491002548,558.2582144026269,684.8291779756044,704.0,642.4457884676391,597.2664920848779,569.2819109000802,514.4346065827355,628.0907021983712,2020-05-28,225.0,81.10590576300861,True,128,651.7357312233263
123,2020-05-24,624.6602256443742,557.5259904421272,685.5846051760195,708.0,646.218799397527,599.3080316429024,564.4376281751458,505.91741441765595,623.1776826924906,2020-05-28,228.0,81.10590576300861,True,128,651.7357312233263
124,2020-05-25,626.6476339717265,563.1298991366868,683.4321809776229,711.0,649.86904414467,601.2590670813927,566.1216360631906,507.6072112579332,620.4233630279524,2020-05-28,223.0,81.10590576300861,True,128,651.7357312233263
125,2020-05-26,629.4513474826584,567.2267473701711,689.4393315453772,718.0,653.4002342262395,603.123797694973,568.4646726453476,509.68584291402317,625.4990391052027,2020-05-28,123.0,81.10590576300861,True,128,651.7357312233263
