,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
122,2020-05-23,96.71082402180589,94.6163738386385,98.65857688223116,98.0,96.68072021843179,96.48259408822229,96.61730980617281,94.38537863067235,98.60817254652518,2020-05-28,4.0,68.82064107552748,True,128,96.9342152914355
123,2020-05-24,97.27496588346531,95.12018672573407,99.38188751167311,98.0,96.68548563182944,96.48716582498912,97.13524205694631,95.04474137177219,99.14572118605393,2020-05-28,4.0,68.82064107552748,True,128,96.9342152914355
124,2020-05-25,97.2843618591476,95.2941050822042,99.33907752819313,98.0,96.68974141039267,96.49124647913725,97.14590646645004,94.9231326556619,99.08403659683594,2020-05-28,4.0,68.82064107552748,True,128,96.9342152914355
125,2020-05-26,96.79452691221381,94.784915085986,98.7901476672657,98.0,96.69354546294603,96.4948920822031,96.62728480392032,94.63549632660843,98.61741613429318,2020-05-28,4.0,68.82064107552748,True,128,96.9342152914355
126,2020-05-27,96.75647621161043,94.75957244564118,98.856274816077,98.0,96.69694873981436,96.49815190651537,96.59041825798279,94.54731384355293,98.57593078948778,2020-05-28,4.0,68.82064107552748,True,128,96.9342152914355
127,2020-05-28,96.60670527339941,94.6406117971689,98.40646534080265,98.0,96.69999611324597,96.501069323589,96.43361499475913,94.47386964798653,98.41222124747691,2020-05-28,4.0,68.82064107552748,True,128,96.9342152914355
128,2020-05-29,97.09314047629873,95.1097198257262,99.17925759505377,,96.70272714102484,96.50368254822033,96.99920699442963,94.87438440141788,99.06031866574457,2020-05-28,,68.82064107552748,True,128,96.9342152914355
129,2020-05-30,96.7139526045683,94.6780868698141,98.84794243337073,,96.7051767294572,96.50602528417775,96.62000890554923,94.66945411807033,98.74881751133198,2020-05-28,,68.82064107552748,True,128,96.9342152914355
130,2020-05-31,97.27756557783631,95.06871730823161,99.28586265435978,,96.7073757095857,96.5081272850816,97.13747871062975,95.05408615876135,99.2027996870979,2020-05-28,,68.82064107552748,True,128,96.9342152914355
131,2020-06-01,97.28652207046584,95.26460024825361,99.43118072673272,,96.7093513384998,96.51001484211498,97.14775990417243,95.15472032503251,99.10693019508639,2020-05-28,,68.82064107552748,True,128,96.9342152914355
132,2020-06-02,96.79632193347416,94.7990032685301,98.77133070402103,,96.71112773592095,96.51171120854275,96.6288206819931,94.56487623457066,98.60902343697794,2020-05-28,,68.82064107552748,True,128,96.9342152914355
133,2020-06-03,96.75796777759818,94.68320142886333,98.61283669077243,,96.71272626480176,96.51323696959943,96.59169098440275,94.47925513472681,98.55869762799803,2020-05-28,,68.82064107552748,True,128,96.9342152914355
134,2020-06-04,96.60794468325021,94.58530587531877,98.52617230411333,,96.7141658634474,96.51461036509882,96.43466965610342,94.38339655883837,98.50056342452334,2020-05-28,,68.82064107552748,True,128,96.9342152914355
135,2020-06-05,97.09417035738137,94.91899037854066,99.24632427829115,,96.71546333562003,96.51584757108631,97.00008095272077,95.02987657439567,99.04866741622382,2020-05-28,,68.82064107552748,True,128,96.9342152914355
136,2020-06-06,96.71480837827792,94.70459705241869,98.79524127706894,,96.71663360418765,96.51696294597467,96.62073312159828,94.57575269920702,98.60068176399112,2020-05-28,,68.82064107552748,True,128,96.9342152914355
137,2020-06-07,97.27827667765419,95.41122494646385,99.29016854899535,,96.71768993311254,96.51796924584974,97.13807884069118,95.15731723614302,99.18406361292854,2020-05-28,,68.82064107552748,True,128,96.9342152914355
138,2020-06-08,97.28711295415685,95.17921369128575,99.3872012951093,,96.71864412191564,96.51887781298801,97.14825720874734,95.09234034239766,99.24354732565176,2020-05-28,,68.82064107552748,True,128,96.9342152914355
139,2020-06-09,96.79681292419015,94.70419299447134,98.99812787955605,,96.71950667619018,96.51969874107502,96.62923277893455,94.58293172828402,98.6245388353414,2020-05-28,,68.82064107552748,True,128,96.9342152914355
140,2020-06-10,96.75837576281201,94.70764580211491,98.84831344228061,,96.72028695725282,96.52044102013942,96.59203247300518,94.59021121725658,98.5542392911446,2020-05-28,,68.82064107552748,True,128,96.9342152914355
141,2020-06-11,96.60828369555072,94.68776104950217,98.65549880367254,,96.72099331360616,96.52111266381029,96.43495263427764,94.35752755183898,98.3296157986106,2020-05-28,,68.82064107552748,True,128,96.9342152914355
142,2020-06-12,97.09445205708946,95.07651777219759,99.10558116049494,,96.72163319652742,96.52172082115581,97.00031544556218,95.06734889242423,98.89229821911537,2020-05-28,,68.82064107552748,True,128,96.9342152914355
143,2020-06-13,96.71504245447956,94.5967833784007,98.92664588563268,,96.72221326179165,96.52227187505953,96.6209274365294,94.62609854723533,98.5481822520226,2020-05-28,,68.82064107552748,True,128,96.9342152914355
144,2020-06-14,97.27847118144251,95.15809120791386,99.32541141959719,,96.7227394592716,96.5227715288319,97.13823986176047,95.0373485084691,99.1332511919186,2020-05-28,,68.82064107552748,True,128,96.9342152914355
145,2020-06-15,97.28727457553849,95.14549736870227,99.26869206220564,,96.72321711192822,96.52322488253118,97.14839064050108,94.9747257910542,99.09673897411591,2020-05-28,,68.82064107552748,True,128,96.9342152914355
146,2020-06-16,96.79694722218323,94.93073203739797,98.8706972045888,,96.72365098550847,96.52363650027432,96.6293433485112,94.57484460539479,98.58338389097064,2020-05-28,,68.82064107552748,True,128,96.9342152914355
147,2020-06-17,96.75848735664306,94.82877693569907,99.0621049995686,,96.72404535009545,96.52401046965254,96.59212409759861,94.48188891035228,98.60286598875605,2020-05-28,,68.82064107552748,True,128,96.9342152914355
