,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
121,2020-05-22,1318.7515261397568,1276.845881394208,1358.783529274388,1274.0,1298.7551421201001,1234.268344315989,1293.8587251927509,1256.400632063867,1330.2876136327068,2020-05-28,1161.0,112.8208308535716,True,128,1677.9180160889966
122,2020-05-23,1351.68029256162,1311.2281782429675,1392.347144362464,1313.0,1326.1442965307226,1252.3893914196285,1323.2792420642725,1282.897222780885,1359.5897366036759,2020-05-28,1181.0,112.8208308535716,True,128,1677.9180160889966
123,2020-05-24,1380.7490391232523,1338.9937491225683,1421.8110627795477,1371.0,1351.5054822121203,1268.704906401656,1347.6656003097044,1309.724917425619,1382.9434427719468,2020-05-28,1223.0,112.8208308535716,True,128,1677.9180160889966
124,2020-05-25,1404.7328323456456,1363.253832190916,1445.0942631995047,1395.0,1374.9244058875786,1283.3651842166348,1368.1072955607747,1329.718215487045,1404.550162237927,2020-05-28,1236.0,112.8208308535716,True,128,1677.9180160889966
125,2020-05-26,1427.4780549621298,1385.9038499835362,1469.4494974912527,1438.0,1396.4969237270936,1296.5158150251311,1386.2602884753721,1348.7064023200012,1424.3648003973365,2020-05-28,1236.0,112.8208308535716,True,128,1677.9180160889966
126,2020-05-27,1450.1754549515736,1413.0949403852692,1493.2000936425497,1457.0,1416.325560139322,1308.2956391527075,1406.0632289712864,1369.4846798536648,1442.8210806199793,2020-05-28,1255.0,112.8208308535716,True,128,1677.9180160889966
127,2020-05-28,1479.273243860689,1434.606513724551,1521.5042736280461,1513.0,1434.516533330989,1318.8353932268926,1430.5946829075276,1392.6185525500593,1468.4620461016355,2020-05-28,1311.0,112.8208308535716,True,128,1677.9180160889966
128,2020-05-29,1500.2923904590366,1462.6321064263443,1539.8008325779592,,1451.177281455212,1328.256913070003,1450.5160157548714,1416.3792971368152,1485.8268497114886,2020-05-28,,112.8208308535716,True,128,1677.9180160889966
129,2020-05-30,1519.0120882616786,1476.2433080509081,1558.2944233098012,,1466.4144611732888,1336.6727715438878,1466.5722202146176,1429.2551620732434,1503.9920415300398,2020-05-28,,112.8208308535716,True,128,1677.9180160889966
130,2020-05-31,1534.4591207639755,1494.5017179452448,1574.436810738162,,1480.3323763692179,1344.186245546822,1478.3165532737291,1440.0820952031042,1514.761304855516,2020-05-28,,112.8208308535716,True,128,1677.9180160889966
131,2020-06-01,1545.4872264832672,1506.8083881156467,1585.2595990019774,,1493.031787098465,1350.8915233240393,1486.884115552621,1451.7351738635548,1524.072536758372,2020-05-28,,112.8208308535716,True,128,1677.9180160889966
132,2020-06-02,1555.9973392415884,1516.5645964684977,1599.793636994026,,1504.609046111239,1356.8740796111688,1493.9548787954832,1456.306670858289,1530.284946143378,2020-05-28,,112.8208308535716,True,128,1677.9180160889966
133,2020-06-03,1567.2134471349993,1524.0251641746386,1610.6263946968709,,1515.1555110815284,1362.2111609852054,1503.4733360457763,1466.0141493906733,1539.7791884282542,2020-05-28,,112.8208308535716,True,128,1677.9180160889966
134,2020-06-04,1585.5986987509868,1546.1608468677932,1622.8072830060714,,1524.7571838187148,1366.9723367232511,1518.5090724339207,1480.071091645569,1556.752294584226,2020-05-28,,112.8208308535716,True,128,1677.9180160889966
135,2020-06-05,1596.6737179276556,1555.6996693116903,1640.2183570614218,,1533.4945322951996,1371.2200813520317,1529.7027757643991,1492.7707152822434,1567.3875916506574,2020-05-28,,112.8208308535716,True,128,1677.9180160889966
136,2020-06-06,1606.2049670506722,1565.6810386964312,1644.6955096509578,,1541.4424565748816,1375.0103639918648,1537.7698873413685,1501.2626089142598,1575.933464518448,2020-05-28,,112.8208308535716,True,128,1677.9180160889966
137,2020-06-07,1613.1967871237093,1572.6240775633612,1654.3124410398636,,1548.6703651585378,1378.3932267448674,1542.2277124730765,1504.1177695693589,1578.542015566924,2020-05-28,,112.8208308535716,True,128,1677.9180160889966
138,2020-06-08,1616.4731582275965,1575.4794980127886,1657.7373344447635,,1555.2423335250946,1381.4133399840819,1544.171108932137,1508.0351057403018,1583.3034493214013,2020-05-28,,112.8208308535716,True,128,1677.9180160889966
139,2020-06-09,1619.9000275040723,1578.743712378594,1659.6430692600638,,1561.2173215256012,1384.1105267131395,1545.2372675374027,1507.3923278064242,1583.363153271701,2020-05-28,,112.8208308535716,True,128,1677.9180160889966
140,2020-06-10,1624.6629429135169,1583.324343503345,1663.2776025130024,,1566.649430660889,1386.5202514180012,1549.3267830999566,1508.9736604474717,1585.989605835772,2020-05-28,,112.8208308535716,True,128,1677.9180160889966
141,2020-06-11,1637.1846326984848,1592.6426519600757,1677.456294324622,,1571.5881860961665,1388.6740712320568,1559.4653465858862,1522.3466711634721,1597.7336757126182,2020-05-28,,112.8208308535716,True,128,1677.9180160889966
142,2020-06-12,1642.9445141606807,1602.5690592805731,1684.1875223952334,,1576.0788315355032,1390.600048963507,1566.2506150699078,1528.9901774978937,1601.9906625034591,2020-05-28,,112.8208308535716,True,128,1677.9180160889966
143,2020-06-13,1647.6680004513146,1606.8987140438735,1688.0974340585333,,1580.1626278258523,1392.3231287401682,1570.3564982946475,1532.6042177661384,1608.666252924074,2020-05-28,,112.8208308535716,True,128,1677.9180160889966
144,2020-06-14,1650.319265206216,1608.4296131643875,1692.619254131421,,1583.8771484307165,1393.8654758350299,1571.2607182661063,1531.4793349312502,1607.7259651725833,2020-05-28,,112.8208308535716,True,128,1677.9180160889966
145,2020-06-15,1649.6835405919446,1608.678711980974,1687.0875233721586,,1587.256566762828,1395.2467827450423,1570.0207942821569,1532.6181267494815,1607.48880442585,2020-05-28,,112.8208308535716,True,128,1677.9180160889966
146,2020-06-16,1649.5898264778555,1608.0544318237226,1692.7322190940263,,1590.331931850234,1396.48454388401,1568.2389979989666,1527.6398160184015,1604.401470554605,2020-05-28,,112.8208308535716,True,128,1677.9180160889966
147,2020-06-17,1651.188777114946,1610.3898350807765,1689.7774647646966,,1593.1314299860594,1397.5943013791082,1569.783503216381,1530.5195396415088,1605.4335706150275,2020-05-28,,112.8208308535716,True,128,1677.9180160889966
