,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
124,2020-05-25,32407.103443477794,31667.567786363496,33138.07217623368,33843.0,33670.49397671045,33133.955941545544,31190.82132518676,30451.541354551428,31948.19365265234,2020-05-28,24843.0,96.84667431437192,True,128,35805.90966443302
125,2020-05-26,32652.451502063457,31883.64196852599,33379.12513549016,34440.0,34040.69595025059,33469.78795650869,31375.892520703714,30639.55015285662,32129.527864492633,2020-05-28,25344.0,96.84667431437192,True,128,35805.90966443302
126,2020-05-27,32941.822492752006,32185.288302479952,33641.32230449564,35088.0,34399.7823019818,33794.52178615289,31610.0737313136,30878.298545508318,32326.225342984573,2020-05-28,25897.0,96.84667431437192,True,128,35805.90966443302
127,2020-05-28,33241.93193138231,32470.739283224753,33983.26769942361,35727.0,34747.927882100805,34108.39242176165,31855.885258660128,31172.717377450634,32550.498953987713,2020-05-28,26490.0,96.84667431437192,True,128,35805.90966443302
128,2020-05-29,33338.74459852671,32584.60676310813,34105.87594208532,,35085.321550574154,34411.64483346382,32057.499119762986,31348.134255990568,32779.85366222845,2020-05-28,,96.84667431437192,True,128,35805.90966443302
129,2020-05-30,33515.50595949478,32724.495023161882,34334.58461506477,,35412.16427481678,34704.53207804365,32203.294085024147,31486.891102808695,32925.943846711656,2020-05-28,,96.84667431437192,True,128,35805.90966443302
130,2020-05-31,33617.03679966755,32866.82249318814,34310.90556186555,,35728.66734307139,34987.313555098495,32143.941593217747,31448.24740340763,32773.55749811419,2020-05-28,,96.84667431437192,True,128,35805.90966443302
131,2020-06-01,33696.06277022797,32916.11902772454,34443.214680799065,,36035.05069488808,35260.25340841532,32181.083879964055,31513.821205566084,32905.310737892345,2020-05-28,,96.84667431437192,True,128,35805.90966443302
132,2020-06-02,33859.969455143255,33095.84635318805,34590.50789568736,,36331.54136865935,35523.61906823952,32297.571727447725,31613.498930210135,33000.84694751859,2020-05-28,,96.84667431437192,True,128,35805.90966443302
133,2020-06-03,34072.20224161578,33316.719624537734,34793.774256022836,,36618.372064932766,35777.67992915768,32467.369782224097,31775.40390861378,33202.666758613836,2020-05-28,,96.84667431437192,True,128,35805.90966443302
134,2020-06-04,34299.36290339151,33554.35687822046,35096.1757906947,,36895.77982318889,36022.706157585664,32652.82000911843,31937.20552286706,33326.117299765596,2020-05-28,,96.84667431437192,True,128,35805.90966443302
135,2020-06-05,34327.2885375041,33529.925548527404,35070.187671613,,37164.0048089201,36258.96762231835,32797.91160750103,32088.536821666694,33503.641020418414,2020-05-28,,96.84667431437192,True,128,35805.90966443302
136,2020-06-06,34439.086059470486,33682.2879143149,35182.28265917481,,37423.28920716027,36486.732941233495,32890.83843657133,32160.709534165442,33619.47705037677,2020-05-28,,96.84667431437192,True,128,35805.90966443302
137,2020-06-07,34479.42957991426,33692.32836171314,35298.25752578244,,37673.87621808121,36706.268637026515,32782.086954743834,32097.057463610352,33505.58773670002,2020-05-28,,96.84667431437192,True,128,35805.90966443302
138,2020-06-08,34500.892369993184,33740.66993502838,35274.31321169979,,37916.00914987084,36917.83839476179,32773.11604233181,32084.76912156288,33425.47464268359,2020-05-28,,96.84667431437192,True,128,35805.90966443302
139,2020-06-09,34610.70404312909,33816.26567058787,35338.75600917353,,38149.93060382583,37121.702414041705,32846.59614825048,32164.528263756834,33640.06192181681,2020-05-28,,96.84667431437192,True,128,35805.90966443302
140,2020-06-10,34772.152254879315,34014.949919227256,35538.675255049035,,38375.881746412146,37318.11684869633,32976.31573991301,32217.773811013816,33683.24185951414,2020-05-28,,96.84667431437192,True,128,35805.90966443302
141,2020-06-11,34951.680851835736,34166.043845323125,35708.70102126781,,38594.101662956506,37507.33332706883,33124.44565535023,32426.901121167768,33821.925790460926,2020-05-28,,96.84667431437192,True,128,35805.90966443302
142,2020-06-12,34934.97013258049,34212.50394695558,35724.08063574992,,38804.826787616155,37689.59854620007,33234.809713110175,32521.927659943514,33950.61314874765,2020-05-28,,96.84667431437192,True,128,35805.90966443302
143,2020-06-13,35004.97244837427,34241.334503705715,35802.118397044345,,39008.2904043224,37865.153933486166,33295.44265377124,32620.335223767685,34027.73430401044,2020-05-28,,96.84667431437192,True,128,35805.90966443302
144,2020-06-14,35006.21048887022,34291.43695147213,35720.526704321484,,39204.722213493136,38034.23536968508,33156.67844313583,32477.985820513815,33844.86243407834,2020-05-28,,96.84667431437192,True,128,35805.90966443302
145,2020-06-15,34991.10998176354,34217.411839141445,35741.211915701046,,39394.34795945134,38197.07296747192,33119.830328964985,32446.455821695024,33752.89890285114,2020-05-28,,96.84667431437192,True,128,35805.90966443302
146,2020-06-16,35066.75745431789,34367.88033533825,35810.581001020786,,39577.389113661506,38353.89090008008,33167.430112371345,32493.03934637113,33890.652260340474,2020-05-28,,96.84667431437192,True,128,35805.90966443302
147,2020-06-17,35196.30237775427,34410.1848865762,35984.49541484821,,39754.06260909624,38504.907274908925,33273.13463118195,32576.98094800509,33970.56262345394,2020-05-28,,96.84667431437192,True,128,35805.90966443302
