,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
127,2020-05-28,200.86975954478154,163.5946409003278,239.78498583770238,198.0,200.681257154355,201.23372912466007,200.22079346584636,160.00108250089346,238.0176043937691,2020-05-28,0.0,30.256569777340733,True,128,200.93598268736957
128,2020-05-29,200.63198145512146,165.0580180130317,235.99953377775566,,201.14659472041234,201.70878255788207,199.82233105981322,160.5196975053382,235.5472442225072,2020-05-28,,30.256569777340733,True,128,200.93598268736957
129,2020-05-30,200.85524967102862,162.51120105716024,237.6080139681082,,201.60776771104787,202.17965839744332,200.0688991252692,162.9081665086691,238.73460476698438,2020-05-28,,30.256569777340733,True,128,200.93598268736957
130,2020-05-31,201.14417217554302,164.66375828557327,239.96435757135424,,202.06483764092826,202.64641768701935,200.51936652281336,160.95091428538183,239.56804797004932,2020-05-28,,30.256569777340733,True,128,200.93598268736957
131,2020-06-01,200.68134438359976,163.61778989066966,237.57765564118912,,202.5178647416442,203.10912020556833,200.0190398910064,161.0526952706402,235.03146332443094,2020-05-28,,30.256569777340733,True,128,200.93598268736957
132,2020-06-02,200.8312244081018,160.5122001852016,235.4640768184555,,202.96690799651864,203.56782450150533,200.20280588268753,159.2308423436191,240.57282765958715,2020-05-28,,30.256569777340733,True,128,200.93598268736957
133,2020-06-03,200.40159833386087,163.36284723470203,240.74145493386723,,203.4120251742493,204.022587925733,199.64243322474843,160.75284624483635,234.56192796836567,2020-05-28,,30.256569777340733,True,128,200.93598268736957
134,2020-06-04,200.9454723939341,165.23551270421288,239.79250962828024,,203.8532728614295,204.4734666635749,200.2637554419937,161.45447395474173,238.9020428557584,2020-05-28,,30.256569777340733,True,128,200.93598268736957
135,2020-06-05,200.70265420372286,163.91709993513615,237.67964340590427,,204.2907064939941,204.92051576565422,199.86220879657756,156.78032242098897,239.11371785927136,2020-05-28,,30.256569777340733,True,128,200.93598268736957
136,2020-06-06,200.9212173652872,163.48173389969543,237.81055826946,,204.72438038763127,205.36378917776057,200.10591387942074,160.95423018677926,237.35418682152942,2020-05-28,,30.256569777340733,True,128,200.93598268736957
137,2020-06-07,201.20574764918445,163.0912412788487,239.3156554112698,,205.15434776720224,205.8033397697431,200.55372370089393,160.82283012101038,240.93570508453877,2020-05-28,,30.256569777340733,True,128,200.93598268736957
138,2020-06-08,200.73881972273065,162.62025716241072,238.04803608359114,,205.58066079520594,206.23921936346963,200.05093018170126,157.8766534765866,238.85319971390518,2020-05-28,,30.256569777340733,True,128,200.93598268736957
139,2020-06-09,200.88487232048826,167.00845374818192,241.17646455432595,,206.00337059932704,206.67147875988582,200.232406308751,162.33195156383385,241.1674391293731,2020-05-28,,30.256569777340733,True,128,200.93598268736957
140,2020-06-10,200.4516734286914,163.02729665178063,238.89561998111796,,206.4225272991014,207.10016776521067,199.6699081200909,159.71778822197524,242.0762778887598,2020-05-28,,30.256569777340733,True,128,200.93598268736957
141,2020-06-11,200.99221237783573,161.32371575761448,239.49837221203165,,206.83818003173383,207.52533521630056,200.28925735924045,164.2384558377777,240.17359193169182,2020-05-28,,30.256569777340733,True,128,200.93598268736957
142,2020-06-12,200.74628099839526,162.3334272147509,239.43097279291504,,207.25037697709888,207.947029005213,199.88587934998097,161.34988393185705,238.43417506631383,2020-05-28,,30.256569777340733,True,128,200.93598268736957
143,2020-06-13,200.9619381518173,161.6494946383912,237.93707578568245,,207.659165381957,208.36529610300116,200.1278845277072,158.38150253885135,236.90516160882763,2020-05-28,,30.256569777340733,True,128,200.93598268736957
144,2020-06-14,201.24375584376133,166.17074976453145,237.24773755993152,,208.06459158341406,208.78018258276694,200.574116474272,159.83736870018447,239.7103399380621,2020-05-28,,30.256569777340733,True,128,200.93598268736957
145,2020-06-15,200.77429588823182,164.53925487170224,238.2312287575479,,208.46670103165346,209.19173364200094,200.06985835702665,161.67568655531628,237.83013912630707,2020-05-28,,30.256569777340733,True,128,200.93598268736957
146,2020-06-16,200.91798501805405,162.35892016835763,240.18300658533684,,208.8655383119671,209.59999362423537,200.24997503646208,161.08777080500812,238.13271762750642,2020-05-28,,30.256569777340733,True,128,200.93598268736957
147,2020-06-17,200.48258001322628,162.5783026197676,237.95558264886694,,209.2611471661114,210.0050060400347,199.6862150063938,159.6718460310785,240.04321824076948,2020-05-28,,30.256569777340733,True,128,200.93598268736957
