,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
123,2020-05-24,372.4619921732813,354.91806190008396,390.5856460985694,381.0,369.41593254014873,377.53321323906613,-10.002425839636055,-160.74131705609912,125.71718922166299,2020-05-28,228.0,165.1915705721732,False,128,3260.739584278229
124,2020-05-25,389.0467500860421,370.9841809794746,409.68086256269595,386.0,384.3500353306863,393.2597415120351,-6.210738032015382,-140.07562671902767,134.58878538982128,2020-05-28,212.0,165.1915705721732,False,128,3260.739584278229
125,2020-05-26,405.21969770800575,385.765195152081,423.5362099326421,391.0,399.7613711242042,409.50791668896096,-3.4300386794866227,-144.2872862180474,141.65410092030524,2020-05-28,201.0,165.1915705721732,False,128,3260.739584278229
126,2020-05-27,422.0290744838928,403.13095375933403,440.31086572934976,395.0,415.6612013228202,426.29067283709134,-0.30006567634134235,-142.4323538068875,141.04103515197264,2020-05-28,199.0,165.1915705721732,False,128,3260.739584278229
127,2020-05-28,440.89313776892135,422.47862613996625,460.2256988662005,422.0,432.06095951033075,443.62115703124033,2.710046437020592,-133.58213345669583,139.30566375617698,2020-05-28,212.0,165.1915705721732,False,128,3260.739584278229
128,2020-05-29,461.80995761944644,444.0290803236626,481.26106361184554,,448.9722526108417,461.5127310358641,6.685617175855986,-136.8383479940405,142.12977096251475,2020-05-28,,165.1915705721732,False,128,3260.739584278229
129,2020-05-30,482.1125299108006,463.027036128309,500.685062453905,,466.40686204121243,479.9789729808997,10.547604614534936,-128.2560432061239,148.05784306244922,2020-05-28,,165.1915705721732,False,128,3260.739584278229
130,2020-05-31,501.3035822237947,481.8813794874766,520.8221096155811,,484.3767448571513,499.0336790311128,-10.002425839643172,-152.68733909253308,124.37786341845926,2020-05-28,,165.1915705721732,False,128,3260.739584278229
131,2020-06-01,522.5554643025945,503.65213907671335,540.9444336206689,,502.8940348927947,518.6908650486951,-6.210738032014894,-149.20341586534607,128.09949396966104,2020-05-28,,165.1915705721732,False,128,3260.739584278229
132,2020-06-02,543.4851237928702,525.9513400216103,561.6841599238243,,521.9710438936004,538.9647682488471,-3.430038679477223,-144.23090502033241,142.71089492509054,2020-05-28,,165.1915705721732,False,128,3260.739584278229
133,2020-06-03,565.1355214639631,546.4680294722847,583.658450685973,,541.6202626423808,559.8698488480759,-0.3000656763220413,-142.64922154347872,141.51939645551505,2020-05-28,,165.1915705721732,False,128,3260.739584278229
134,2020-06-04,588.9189473337735,570.2238880825223,607.6442522569027,,561.8543620782993,581.4207917049304,2.7100464370548734,-128.50407448591238,145.2919776940663,2020-05-28,,165.1915705721732,False,128,3260.739584278229
135,2020-06-05,614.8267929183751,594.3306170396264,633.1281185544566,,582.6861944086451,603.632507952891,6.6856171758737135,-129.99362906556837,144.73001832999176,2020-05-28,,165.1915705721732,False,128,3260.739584278229
136,2020-06-06,640.1846454531536,620.6319155613553,659.116045344756,,604.1287942132026,626.5201366251263,10.547604614535286,-140.13033038812944,147.88248116153287,2020-05-28,,165.1915705721732,False,128,3260.739584278229
137,2020-06-07,664.4870791303484,645.2454785989262,683.2383302245198,,626.195379541028,650.0990462708199,-10.002425839650288,-152.25941809603367,128.6850967598568,2020-05-28,,165.1915705721732,False,128,3260.739584278229
138,2020-06-08,690.8975357718923,672.0504783860627,709.9092366873874,,648.8993529994328,674.3848365627647,-6.210738032014406,-148.99883844574757,138.0638747787469,2020-05-28,,165.1915705721732,False,128,3260.739584278229
139,2020-06-09,717.0232962659405,697.562581284636,733.9644681958889,,672.2543028349824,699.3933398959206,-3.4300386794905586,-141.70193546750338,141.8498321097265,2020-05-28,,165.1915705721732,False,128,3260.739584278229
140,2020-06-10,743.8968975827854,724.6144290351097,763.3853135975745,,696.2740040063048,725.1406229766152,-0.3000656763551946,-142.7608048280912,140.71816285701598,2020-05-28,,165.1915705721732,False,128,3260.739584278229
141,2020-06-11,772.91945738115,753.2361759709813,792.8143179464287,,720.9724192485048,751.6429884020711,2.7100464370409503,-137.61712038644845,137.5679194083335,2020-05-28,,165.1915705721732,False,128,3260.739584278229
142,2020-06-12,804.070461985598,786.5570675214183,822.805451399947,,746.3637001289715,778.9169762299297,6.685617175874232,-126.93900307760478,138.96972234038324,2020-05-28,,165.1915705721732,False,128,3260.739584278229
143,2020-06-13,834.6628840930676,816.9471989841852,853.4812972143362,,772.4621880943653,806.9793655374349,10.547604614521843,-130.9205256286838,155.22592120869285,2020-05-28,,165.1915705721732,False,128,3260.739584278229
144,2020-06-14,864.1780057008481,846.4320850261101,882.9761119090747,,799.2824155085669,835.8471759699391,-10.002425839617002,-138.49590086996994,136.54759338992224,2020-05-28,,165.1915705721732,False,128,3260.739584278229
145,2020-06-15,895.7653390430735,874.8677633461251,915.6770075900889,,826.8391066813632,865.5376692783799,-6.210738032013916,-148.09482389537277,132.73491095568926,2020-05-28,,165.1915705721732,False,128,3260.739584278229
146,2020-06-16,927.0176471367256,908.2847871474919,945.8547052165633,,855.1471788876439,896.0683508453707,-3.4300386795043156,-137.67433400918912,135.56544540049163,2020-05-28,,165.1915705721732,False,128,3260.739584278229
147,2020-06-17,958.9524189136522,939.1483632658868,976.7843422404243,,884.221743376875,927.4569711995476,-0.3000656763358927,-147.91447139548166,132.74151509548838,2020-05-28,,165.1915705721732,False,128,3260.739584278229
