,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
123,2020-05-24,3282.916364684563,3209.8920900365333,3353.339080349506,3424.0,3281.606952296739,3004.985953956391,3057.015894737282,3007.492679225931,3109.7762432956715,2020-05-28,3108.0,148.55170413881228,False,128,24940.67371282836
124,2020-05-25,3529.7718073918313,3455.1882353137275,3602.983669196075,3760.0,3525.2721304617517,3204.705778482994,3271.5814753114855,3220.4641833253513,3320.298849179807,2020-05-28,3427.0,148.55170413881228,False,128,24940.67371282836
125,2020-05-26,3784.47967035924,3714.1196226348306,3855.595633941084,3954.0,3784.80130193523,3415.902695001774,3501.301471492882,3451.0094546392866,3551.9882976361987,2020-05-28,3602.0,148.55170413881228,False,128,24940.67371282836
126,2020-05-27,4053.3683189705216,3983.692599563178,4127.010210303508,4145.0,4061.078782904146,3639.1312185317724,3744.7885000839506,3696.4853963289215,3796.4785278858667,2020-05-28,3584.0,148.55170413881228,False,128,24940.67371282836
127,2020-05-28,4347.708162764097,4275.187428919643,4419.739550112441,4348.0,4355.029173183862,3874.967203191052,4012.8558839144666,3960.9029542200783,4059.870690498956,2020-05-28,3703.0,148.55170413881228,False,128,24940.67371282836
128,2020-05-29,4659.796076409661,4587.667409696098,4729.127324372853,,4667.618663872629,4124.008398904841,4292.552318399257,4244.0346547627505,4344.495697992608,2020-05-28,,148.55170413881228,False,128,24940.67371282836
129,2020-05-30,4990.115813371264,4918.302833671129,5063.3273255673,,4999.856353101341,4386.875008621788,4589.638662435195,4541.441342300348,4640.292107986692,2020-05-28,,148.55170413881228,False,128,24940.67371282836
130,2020-05-31,5329.178396573805,5252.896754675772,5398.974340720481,,5352.7955667729475,4664.210244946341,4874.71301772327,4827.37800773063,4924.05155402434,2020-05-28,,148.55170413881228,False,128,24940.67371282836
131,2020-06-01,5688.809274379482,5609.845306973999,5760.017701423455,,5727.535180857178,4956.680885007227,5193.883844867656,5143.93264759045,5243.3276016098,2020-05-28,,148.55170413881228,False,128,24940.67371282836
132,2020-06-02,6057.797404339844,5985.040168661696,6130.531385855549,,6125.220941456342,5264.977822289697,5531.448196900081,5481.123286839882,5578.494731250567,2020-05-28,,148.55170413881228,False,128,24940.67371282836
133,2020-06-03,6441.811051369562,6368.576653841649,6517.419030572516,,6547.046778486817,5589.81661406252,5885.735622056415,5837.508936455035,5936.637547857646,2020-05-28,,148.55170413881228,False,128,24940.67371282836
134,2020-06-04,6851.381992568427,6781.326366900411,6926.138012218503,,6994.25610842758,5931.938022929639,6267.217885621399,6215.108806627994,6316.872967964419,2020-05-28,,148.55170413881228,False,128,24940.67371282836
135,2020-06-05,7277.9939867709245,7200.915447749405,7352.8646231043895,,7468.143121171783,6292.108550930911,6662.540929370846,6609.733477987483,6712.259146065164,2020-05-28,,148.55170413881228,False,128,24940.67371282836
136,2020-06-06,7721.24972350426,7645.23867189825,7798.191245475166,,7970.05404557957,6671.120964506531,7076.999786295639,7025.711738557764,7123.30445604179,2020-05-28,,148.55170413881228,False,128,24940.67371282836
137,2020-06-07,8170.720386659048,8096.421847979068,8243.091944020314,,8501.388387870189,7069.794808525463,7480.662805152928,7431.625821604132,7531.599948648867,2020-05-28,,148.55170413881228,False,128,24940.67371282836
138,2020-06-08,8637.24467781368,8558.838948409379,8714.934427521786,,9063.600136509021,7488.976907459755,7919.045122883883,7867.944830661776,7968.531782208769,2020-05-28,,148.55170413881228,False,128,24940.67371282836
139,2020-06-09,9108.592403740444,9034.604620074997,9184.545461346319,,9658.198926740932,7929.541851663879,8375.788645776114,8326.352148739345,8423.436476172372,2020-05-28,,148.55170413881228,False,128,24940.67371282836
140,2020-06-10,9589.39722617557,9512.131468489251,9669.662674908051,,10286.751157395936,8392.39246659159,8848.50925188848,8802.44592272479,8897.36111623272,2020-05-28,,148.55170413881228,False,128,24940.67371282836
141,2020-06-11,10089.159937203984,10010.141450215422,10169.716991025829,,10950.88105204744,8878.46026265213,9346.91149457868,9299.331338156777,9398.535013439976,2020-05-28,,148.55170413881228,False,128,24940.67371282836
142,2020-06-12,10598.35764784714,10513.215913984233,10679.32167893079,,11652.27165603853,9388.7058632735,9856.827313361753,9806.368424688098,9906.517662418815,2020-05-28,,148.55170413881228,False,128,24940.67371282836
143,2020-06-13,11115.632501093116,11032.640336411658,11192.197481718085,,12392.665760309557,9924.119408602885,10382.699503665339,10332.446487781765,10431.345396898827,2020-05-28,,148.55170413881228,False,128,24940.67371282836
144,2020-06-14,11629.663327736424,11547.512667355702,11711.377303280366,,13173.8667423624,10485.720932133736,10893.71626958935,10846.078549933878,10944.081344696666,2020-05-28,,148.55170413881228,False,128,24940.67371282836
145,2020-06-15,12150.486289690936,12061.820880932784,12225.904127421687,,13997.739314085886,11074.560707405903,11434.4966943903,11384.078240726172,11482.485900556507,2020-05-28,,148.55170413881228,False,128,24940.67371282836
146,2020-06-16,12665.178771298813,12580.977985778263,12750.84262708092,,14866.210165545552,11691.719561779708,11987.784207702807,11934.010056391244,12036.15665843876,2020-05-28,,148.55170413881228,False,128,24940.67371282836
147,2020-06-17,13177.810275724964,13088.233763727068,13261.058750462642,,15781.2684932128,12338.309154137844,12550.30849975347,12500.589648610805,12603.561845041753,2020-05-28,,148.55170413881228,False,128,24940.67371282836
