,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
122,2020-05-23,370.60236337918474,361.9844414311484,378.6116162024215,371.0,371.8869875351166,376.11164852235856,365.5679776902215,357.0832366619729,374.44619982599335,2020-05-28,226.0,107.88210402933159,True,128,429.58455354136805
123,2020-05-24,375.9897744432154,367.9153947510495,384.5786159600378,380.0,378.5561775179012,383.3194859828951,370.2276536844611,361.35508489438195,379.91801769936023,2020-05-28,222.0,107.88210402933159,True,128,429.58455354136805
124,2020-05-25,380.49927686701017,371.9725687992416,388.90565423052504,390.0,384.83668693996117,390.13911564865896,374.23842182178987,366.33439104418517,383.5411442164026,2020-05-28,232.0,107.88210402933159,True,128,429.58455354136805
125,2020-05-26,383.8249818210908,375.52931769008023,392.28206575999,390.0,390.74055879340773,396.57936562499725,377.6062651798603,369.0887896238494,386.3539146864436,2020-05-28,231.0,107.88210402933159,True,128,429.58455354136805
126,2020-05-27,390.0434502954428,381.32507186417496,397.2934021483079,390.0,396.28133183173844,402.6509100624875,384.0531927222786,375.6478520205013,393.18404469852425,2020-05-28,231.0,107.88210402933159,True,128,429.58455354136805
127,2020-05-28,394.9223397232714,386.17389659064895,402.7734269613795,390.0,401.4736648678935,408.36589892637824,389.08786453332334,380.04764741156987,397.76898869189483,2020-05-28,231.0,107.88210402933159,True,128,429.58455354136805
128,2020-05-29,397.84083773414704,389.7767853621055,406.4095179866885,,406.3330015681484,413.73761838139467,391.6328642030692,382.2811838935127,400.9165302743291,2020-05-28,,107.88210402933159,True,128,429.58455354136805
129,2020-05-30,401.06254712491483,392.33103512975447,409.47368800349363,,410.8752765671804,418.78018466600963,394.7730367146071,385.8614651315686,403.4565859216861,2020-05-28,,107.88210402933159,True,128,429.58455354136805
130,2020-05-31,403.78030526323465,395.307487778062,411.5696924438198,,415.1166622049196,423.50827267800264,396.8813490836977,387.94070551027875,405.94181427458494,2020-05-28,,107.88210402933159,True,128,429.58455354136805
131,2020-06-01,405.7993025889116,397.4737114025069,413.72936194121576,,419.07335405180845,427.93687916703095,398.51269352604294,389.3444033704487,407.42600018149824,2020-05-28,,107.88210402933159,True,128,429.58455354136805
132,2020-06-02,406.81223963490174,398.63856395098423,415.8336806541869,,422.7613925996394,432.0811194125244,399.67126195316945,389.80398657802516,407.9981642692777,2020-05-28,,107.88210402933159,True,128,429.58455354136805
133,2020-06-03,410.891825534575,402.08922734283976,419.5430836830206,,426.1965179970421,435.95605552611767,404.07505618561305,395.37786959592455,412.94379196998904,2020-05-28,,107.88210402933159,True,128,429.58455354136805
134,2020-06-04,413.7999664841543,405.5003235590642,421.64337002686693,,429.39405444756324,439.5765540195558,407.22701244660107,398.7039101553107,416.02008197319293,2020-05-28,,107.88210402933159,True,128,429.58455354136805
135,2020-06-05,414.9086809092147,406.70482404529673,422.9818234455897,,432.3688208124252,442.9571699815298,408.04271585929706,399.04650682058895,416.6015524417121,2020-05-28,,107.88210402933159,True,128,429.58455354136805
136,2020-06-06,416.4734018384756,408.17270981930756,424.71600114073055,,435.13506402298543,446.1120550708818,409.5991206658986,401.4170157390623,418.60311017933503,2020-05-28,,107.88210402933159,True,128,429.58455354136805
137,2020-06-07,417.67815005093587,409.26071528603313,426.1964147409439,,437.7064120695397,449.05488652264853,410.260734214348,401.8242328673212,419.441041543371,2020-05-28,,107.88210402933159,True,128,429.58455354136805
138,2020-06-08,418.3189457868445,409.4567383105361,427.03180233347257,,440.0958435601673,451.7988144452002,410.573687677775,401.42061991583915,419.3876171670874,2020-05-28,,107.88210402933159,True,128,429.58455354136805
139,2020-06-09,418.0792033621202,409.9068269447042,426.1389776665323,,442.31567110910106,454.35642483376745,410.5333270247881,401.58604978751225,419.2277427670296,2020-05-28,,107.88210402933159,True,128,429.58455354136805
140,2020-06-10,421.02241757713045,412.94171333867934,429.06896930782483,,444.3775360979624,456.73971591520507,413.8488941835108,404.8749686582951,422.3687226276227,2020-05-28,,107.88210402933159,True,128,429.58455354136805
141,2020-06-11,422.90149672099216,414.74587304652675,431.3665724737132,,446.29241263970687,458.96008565278004,416.0147828307042,407.6544296514702,424.51991232817215,2020-05-28,,107.88210402933159,True,128,429.58455354136805
142,2020-06-12,423.0797852289422,414.7403074650113,431.6492968219192,,448.07061885325476,461.0283284640674,415.9383503361787,406.5517882822295,424.6192837412601,2020-05-28,,107.88210402933159,True,128,429.58455354136805
143,2020-06-13,423.8044424890092,415.1745649125503,431.9381281091703,,449.7218338191003,462.954639429206,416.688707074443,408.01909947506704,425.97126873691377,2020-05-28,,107.88210402933159,True,128,429.58455354136805
144,2020-06-14,424.25166686085345,415.9186376440641,432.97139749887583,,451.25511882809917,464.7486244833506,416.6229461752611,408.40140891884516,425.88794395557466,2020-05-28,,107.88210402933159,True,128,429.58455354136805
145,2020-06-15,424.21013760198076,416.3228820634417,432.09735946755836,,452.6789417546603,466.41931529108444,416.28024115579115,407.07521442522193,424.983968606905,2020-05-28,,107.88210402933159,True,128,429.58455354136805
146,2020-06-16,423.35642331966665,415.2492393239535,431.69567766767204,,454.0012035808874,467.9751876887116,415.64944885534123,405.98550423693655,424.8859016415119,2020-05-28,,107.88210402933159,True,128,429.58455354136805
147,2020-06-17,425.74766950040686,417.6884084641042,434.25526127865777,,455.22926627010423,469.4241827510748,418.43379095397074,409.34194057980517,427.76017115184004,2020-05-28,,107.88210402933159,True,128,429.58455354136805
