,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
124,2020-05-25,10612.367966898628,9952.694342040399,11275.16895964603,11225.0,10774.994995540981,10708.370301751505,10532.692757747982,9756.46572952148,11263.206194150303,2020-05-28,681.0,44.6981445058652,True,128,10611.403906355252
125,2020-05-26,10612.387883692143,9970.869701566618,11296.412298601057,11265.0,10775.706172896822,10708.97916107498,10530.457227231786,9839.174233918995,11251.859043573932,2020-05-28,701.0,44.6981445058652,True,128,10611.403906355252
126,2020-05-27,10607.818843128784,9939.536177989568,11298.424428549937,11344.0,10776.376763751345,10709.552608752687,10524.585979345296,9830.925118439352,11248.574686288124,2020-05-28,735.0,44.6981445058652,True,128,10611.403906355252
127,2020-05-28,10618.62921119192,9949.760529661567,11351.764746706443,11402.0,10777.0093730452,10710.092956269105,10532.8265319883,9789.203334265112,11267.15781006391,2020-05-28,770.0,44.6981445058652,True,128,10611.403906355252
128,2020-05-29,10584.749353857183,9932.145627920536,11243.057548386903,,10777.606420430724,10710.602348148921,10542.923801190627,9752.791289845716,11257.25499668213,2020-05-28,,44.6981445058652,True,128,10611.403906355252
129,2020-05-30,10619.615560993449,9929.436233363325,11255.33486084472,,10778.170154704103,10711.08277514861,10577.745141579653,9817.000878386816,11320.311244954994,2020-05-28,,44.6981445058652,True,128,10611.403906355252
130,2020-05-31,10623.67391976056,9960.170331999601,11305.604369154089,,10778.702667018915,10711.536086318914,10545.079375555824,9812.10251485875,11286.127428367132,2020-05-28,,44.6981445058652,True,128,10611.403906355252
131,2020-06-01,10612.445275512646,9976.27915261314,11234.131821163024,,10779.20590299166,10711.964000042073,10532.83344638693,9790.198534858597,11301.28726585202,2020-05-28,,44.6981445058652,True,128,10611.403906355252
132,2020-06-02,10612.454969020486,9924.857739629771,11314.141534513667,,10779.68167379909,10712.368114137413,10530.58029344578,9784.761224091477,11258.418073069897,2020-05-28,,44.6981445058652,True,128,10611.403906355252
133,2020-06-03,10607.87705708186,9915.092896075706,11348.411266300249,,10780.13166635765,10712.749915119806,10524.693630438376,9815.62723052515,11235.828184725699,2020-05-28,,44.6981445058652,True,128,10611.403906355252
134,2020-06-04,10618.679726909693,9935.37197556269,11335.397623040242,,10780.557452666693,10713.110786687363,10532.920698799866,9792.548928797945,11298.7790322598,2020-05-28,,44.6981445058652,True,128,10611.403906355252
135,2020-06-05,10584.793189348082,9916.55827783091,11179.408466425328,,10780.960498389315,10713.4520175073,10543.00617271971,9792.510479831819,11254.746117576069,2020-05-28,,44.6981445058652,True,128,10611.403906355252
136,2020-06-06,10619.653599647509,10028.076946117202,11346.463651163256,,10781.342170737802,10713.774808362454,10577.817195273634,9826.380945052615,11294.580102532997,2020-05-28,,44.6981445058652,True,128,10611.403906355252
137,2020-06-07,10623.706928150552,9905.423683006858,11348.682081301387,,10781.703745724282,10714.08027871485,10545.142403806245,9856.420576138844,11290.191166036464,2020-05-28,,44.6981445058652,True,128,10611.403906355252
138,2020-06-08,10612.473918840973,9963.075378646416,11300.858177491216,,10782.046414831635,10714.369472737537,10532.88857970704,9839.334615856309,11279.997391116713,2020-05-28,,44.6981445058652,True,128,10611.403906355252
139,2020-06-09,10612.479824524273,9946.087601627762,11305.102627900847,,10782.371291154534,10714.643364861,10530.628520745679,9839.203044233365,11240.85921930389,2020-05-28,,44.6981445058652,True,128,10611.403906355252
140,2020-06-10,10607.898625664824,9942.551647410533,11303.639682762387,,10782.679415055949,10714.902864876225,10524.735816760718,9780.252804636357,11283.638641781115,2020-05-28,,44.6981445058652,True,128,10611.403906355252
141,2020-06-11,10618.698443236468,9947.317560256808,11285.668859826745,,10782.971759380309,10715.148822632535,10532.95760083479,9789.149914838246,11223.992264922272,2020-05-28,,44.6981445058652,True,128,10611.403906355252
142,2020-06-12,10584.809430603314,9960.09510081721,11293.958574157876,,10783.24923426071,10715.382032364845,10543.038452376015,9865.07471243516,11258.308091045721,2020-05-28,,44.6981445058652,True,128,10611.403906355252
143,2020-06-13,10619.667693136984,9895.038120728754,11285.084554195637,,10783.512691554277,10715.603236681854,10577.8454315506,9854.872738382344,11280.26507562109,2020-05-28,,44.6981445058652,True,128,10611.403906355252
144,2020-06-14,10623.719157896881,9986.836333654232,11359.070356035807,,10783.762928936638,10715.81313024369,10545.167103178623,9853.519260517223,11237.197049987255,2020-05-28,,44.6981445058652,True,128,10611.403906355252
145,2020-06-15,10612.484531307779,9960.717119015271,11265.038575052768,,10784.000693683756,10716.012363155169,10532.910185208862,9783.418110606946,11277.634791998524,2020-05-28,,44.6981445058652,True,128,10611.403906355252
146,2020-06-16,10612.489033582524,9907.444866601418,11299.222498062452,,10784.22668616687,10716.201544098245,10530.647419917028,9757.078049527112,11225.956997722493,2020-05-28,,44.6981445058652,True,128,10611.403906355252
147,2020-06-17,10607.906616903163,9921.99085576322,11272.066164059766,,10784.441563083969,10716.381243225343,10524.752348598598,9756.832709656344,11230.339213960053,2020-05-28,,44.6981445058652,True,128,10611.403906355252
