,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
119,2020-05-20,2731.04285553909,2693.476004039508,2770.2676048198764,2714.0,2697.0827893830055,2742.973278279248,2711.1724826212744,2673.8446395683636,2750.637719237188,2020-05-28,1498.0,114.35862303964753,True,128,3884.601546631811
120,2020-05-21,2809.847808454639,2769.495201483822,2849.949457683362,2812.0,2789.1243477704197,2848.3914818982344,2785.177495804099,2747.595255117113,2822.8696564235356,2020-05-28,1528.0,114.35862303964753,True,128,3884.601546631811
121,2020-05-22,2884.9702548179716,2845.9419164280853,2922.677154213248,2909.0,2880.1405484625147,2954.0846823950183,2862.2649101489833,2823.8059897615835,2899.4931978670097,2020-05-28,1565.0,114.35862303964753,True,128,3884.601546631811
122,2020-05-23,2959.56038961628,2921.999556753266,2997.6691749205584,2976.0,2969.9429493858424,3059.84722663966,2934.335121591299,2895.433066878791,2973.2600571365074,2020-05-28,1526.0,114.35862303964753,True,128,3884.601546631811
123,2020-05-24,3024.777462133125,2986.0854789287996,3062.2116678777,3047.0,3058.3568745197326,3165.476270037721,2994.2451471844174,2955.0126110685824,3031.284847075518,2020-05-28,1556.0,114.35862303964753,True,128,3884.601546631811
124,2020-05-25,3094.059928033226,3056.505607859094,3130.416114033703,3130.0,3145.2223182872985,3270.773244643312,3060.232151738806,3022.679717769259,3097.923129581234,2020-05-28,1580.0,114.35862303964753,True,128,3884.601546631811
125,2020-05-26,3153.486366207102,3115.97742941257,3190.1986082428175,3161.0,3230.3945901549832,3375.5452338015693,3118.9020932344183,3081.7785161013703,3155.9718467578923,2020-05-28,1560.0,114.35862303964753,True,128,3884.601546631811
126,2020-05-27,3214.859865116462,3175.912298870726,3252.876489093156,3253.0,3313.7447072709947,3479.6062352931344,3176.0766578269036,3139.2427928919915,3213.887498315204,2020-05-28,1629.0,114.35862303964753,True,128,3884.601546631811
127,2020-05-28,3267.7137717046794,3228.142958832558,3305.9036284368303,3348.0,3395.1595485665803,3582.778298118108,3224.255190414295,3189.352134999378,3265.193402309903,2020-05-28,1623.0,114.35862303964753,True,128,3884.601546631811
128,2020-05-29,3316.8094922991204,3277.0464626663997,3356.915409532556,,3474.5417883266077,3684.892521439539,3275.5651357888614,3239.929941912546,3313.616463887314,2020-05-28,,114.35862303964753,True,128,3884.601546631811
129,2020-05-30,3365.547983969332,3330.092537140043,3405.641263088872,,3551.809630748857,3785.7899076818603,3322.144438060574,3282.516897311651,3361.6931322173496,2020-05-28,,114.35862303964753,True,128,3884.601546631811
130,2020-05-31,3405.308964796921,3365.437787714086,3442.980085277505,,3626.8963694541785,3885.3220652283267,3357.0563185561678,3317.775463364235,3394.122832817251,2020-05-28,,114.35862303964753,True,128,3884.601546631811
131,2020-06-01,3449.719979115077,3412.5849589218683,3489.176840324835,,3699.7497973311515,3983.3517594748373,3398.712290872039,3360.23170265246,3437.7711244306593,2020-05-28,,114.35862303964753,True,128,3884.601546631811
132,2020-06-02,3485.017371078714,3448.0255391576175,3524.0715185963318,,3770.3314925869345,4079.7533140817604,3433.861367353542,3397.2819459892867,3473.8619286087355,2020-05-28,,114.35862303964753,True,128,3884.601546631811
133,2020-06-03,3523.131670690845,3484.204504743314,3558.8004153087395,,3838.6160065465874,4174.412867044398,3468.4384145580743,3430.9562698764994,3506.5187780636234,2020-05-28,,114.35862303964753,True,128,3884.601546631811
134,2020-06-04,3553.6950762916213,3518.3492692839054,3594.0351132685164,,3904.5899777294567,4267.228488619786,3495.0281496632233,3456.4761452368894,3533.1607818002735,2020-05-28,,114.35862303964753,True,128,3884.601546631811
135,2020-06-05,3581.5415200313414,3542.329185205349,3618.5242244296246,,3968.251195173771,4358.110170165285,3525.8180913188935,3487.9823138020715,3563.8002424131587,2020-05-28,,114.35862303964753,True,128,3884.601546631811
136,2020-06-06,3610.1207687395936,3572.82058131683,3648.0557052555478,,4029.6076320189636,4446.979694544724,3552.983732711101,3513.679961520626,3591.0941987642072,2020-05-28,,114.35862303964753,True,128,3884.601546631811
137,2020-06-07,3630.840426349482,3594.0646164273385,3668.29597415066,,4088.676468121155,4533.770399939628,3569.6062040642355,3531.717839975821,3607.9237349341192,2020-05-28,,114.35862303964753,True,128,3884.601546631811
138,2020-06-08,3657.33783893309,3619.7101364761,3697.352506558244,,4145.483118089866,4618.426849680515,3594.098159353351,3552.7379736540624,3633.496898182521,2020-05-28,,114.35862303964753,True,128,3884.601546631811
139,2020-06-09,3675.84384880899,3637.3627364588515,3714.3810691285084,,4200.060278696725,4700.904421112881,3613.1957462984633,3572.9012410227997,3648.9529525057624,2020-05-28,,114.35862303964753,True,128,3884.601546631811
140,2020-06-10,3698.270821822342,3660.46175710019,3732.279631089845,,4252.447007205535,4781.168826570328,3632.809548583413,3594.9321217840934,3670.4104338208517,2020-05-28,,114.35862303964753,True,128,3884.601546631811
141,2020-06-11,3714.2225760601887,3677.615512754173,3752.6486548529506,,4302.687839875772,4859.19557928622,3645.4909470150824,3610.297917436104,3683.2917263199065,2020-05-28,,114.35862303964753,True,128,3884.601546631811
142,2020-06-12,3728.4966636881145,3689.0674991525593,3765.2749022197404,,4350.831957749232,4934.969416581652,3663.3871874946394,3624.5974446465984,3701.977645417214,2020-05-28,,114.35862303964753,True,128,3884.601546631811
143,2020-06-13,3744.5004407097717,3704.9651137650326,3778.6403730326792,,4396.932404877554,5008.483691969657,3678.628413694223,3641.265314966688,3716.185355864319,2020-05-28,,114.35862303964753,True,128,3884.601546631811
144,2020-06-14,3753.5947867731884,3714.2244260666157,3787.7481056230586,,4441.04536240811,5079.739746960732,3684.2469338679343,3646.3162567295076,3721.0730870322504,2020-05-28,,114.35862303964753,True,128,3884.601546631811
145,2020-06-15,3769.367482242763,3731.839142582669,3807.677150892426,,4483.229480426926,5148.746272387962,3698.604467545944,3660.116155237707,3735.36469036599,2020-05-28,,114.35862303964753,True,128,3884.601546631811
146,2020-06-16,3777.998202388575,3739.4546194502823,3817.4718496531605,,4523.545268160167,5215.518668032693,3708.38524811147,3669.946874107566,3746.8684146055357,2020-05-28,,114.35862303964753,True,128,3884.601546631811
147,2020-06-17,3791.3475709118266,3752.3124239590893,3829.6711258795685,,4562.054542053001,5280.078408260535,3719.447890758109,3681.5027632504352,3757.7874358985196,2020-05-28,,114.35862303964753,True,128,3884.601546631811
