,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
122,2020-05-23,342828.63724182796,340002.1716393293,345802.24650154257,347398.0,340101.98936495977,345410.0100933805,342751.4038858765,340283.9775988379,345256.6695847595,2020-05-28,182798.0,132.13297412031338,False,128,1026250.2440301116
123,2020-05-24,359474.42448882456,356467.32284382556,362159.35276722163,363211.0,358203.04429443914,365049.5452354925,359186.4486267666,356627.923230689,361886.99535403156,2020-05-28,190634.0,132.13297412031338,False,128,1026250.2440301116
124,2020-05-25,376674.74696075375,373966.0055898527,379449.365237252,374898.0,376998.4855688092,385633.99899468257,376729.86503138643,374211.66933482984,379220.1261335366,2020-05-28,197592.0,132.13297412031338,False,128,1026250.2440301116
125,2020-05-26,394785.14738593076,391951.71026482375,397531.4225194066,391222.0,396497.32680836006,407200.67697067064,394970.5041379614,392393.7680662897,397689.0624082011,2020-05-28,208117.0,132.13297412031338,False,128,1026250.2440301116
126,2020-05-27,414044.8204077628,411152.33077735227,416913.5523050541,411821.0,416707.46278461086,429788.0375660516,414179.04733473173,411635.5250458387,416881.44311173516,2020-05-28,219576.0,132.13297412031338,False,128,1026250.2440301116
127,2020-05-28,433680.3651929141,431052.2192364676,436594.28266775014,438238.0,437635.5875713015,453435.7175477276,433480.43322900846,430870.4573383465,436195.5260578047,2020-05-28,233880.0,132.13297412031338,False,128,1026250.2440301116
128,2020-05-29,453110.465384375,450406.84476304834,455898.4519440386,,459287.11450747336,478184.5579238024,453214.78366811207,450660.6453123116,455670.8857677342,2020-05-28,,132.13297412031338,False,128,1026250.2440301116
129,2020-05-30,472296.0756312474,469538.3149324543,475190.21455610596,,481666.0986770245,504076.6301339079,472460.26340594725,469627.5066705701,475151.1624544094,2020-05-28,,132.13297412031338,False,128,1026250.2440301116
130,2020-05-31,490813.54497098736,487970.4153147855,493684.3818469609,,504775.16263468703,531155.2625506823,490821.0902307216,488302.3626549053,493547.7818001916,2020-05-28,,132.13297412031338,False,128,1026250.2440301116
131,2020-06-01,509547.6965412768,506700.0006491347,512548.393348177,,528615.426126659,559465.0672898643,509955.73219176993,507251.1404213869,512665.19717650465,2020-05-28,,132.13297412031338,False,128,1026250.2440301116
132,2020-06-02,528837.5349398414,526106.3001806746,531774.6291762553,,553186.440564176,589051.9673261953,529436.0232473838,526839.2214953983,532007.3621786751,2020-05-28,,132.13297412031338,False,128,1026250.2440301116
133,2020-06-03,548909.3451927782,545909.3178980125,551778.7411331418,,578486.1290092965,619963.2239120454,549519.1783038732,546920.1353244832,552152.4964432892,2020-05-28,,132.13297412031338,False,128,1026250.2440301116
134,2020-06-04,568980.7398759724,566243.1562370368,571885.9066355858,,604510.73242332,652247.4642953825,569320.5247816714,566597.9700016552,571998.5770162427,2020-05-28,,132.13297412031338,False,128,1026250.2440301116
135,2020-06-05,588465.54709441,585714.9533898466,591419.1635853813,,631254.7629089492,685954.7097334029,589174.6494910052,586542.7807402838,592127.1056976516,2020-05-28,,132.13297412031338,False,128,1026250.2440301116
136,2020-06-06,607324.1104265032,604650.9607206909,610381.9272591647,,658710.9646470837,721136.4037978252,608158.3867520248,605525.4230491841,610972.7873092394,2020-05-28,,132.13297412031338,False,128,1026250.2440301116
137,2020-06-07,625136.4266297593,622553.5909835546,627939.7079777208,,686870.283187692,757845.4409675171,625878.8595350991,623281.0692360442,628797.1074873997,2020-05-28,,132.13297412031338,False,128,1026250.2440301116
138,2020-06-08,642795.1400167737,639961.9947032301,645690.3943119849,,715721.8437015015,796136.1955037838,644001.6090358387,641195.6965759586,646680.5164678751,2020-05-28,,132.13297412031338,False,128,1026250.2440301116
139,2020-06-09,660651.0681968259,657843.2882672003,663483.2452447927,,745252.9387353967,836064.5506032935,662109.5466722187,659313.7698468918,664875.3431015658,2020-05-28,,132.13297412031338,False,128,1026250.2440301116
140,2020-06-10,678946.0302648024,676333.6683602284,681898.7183755833,,775449.0259398401,877687.9278232396,680474.715870538,677792.5865568124,683435.5562592268,2020-05-28,,132.13297412031338,False,128,1026250.2440301116
141,2020-06-11,696916.5444281524,694168.9250193153,699535.1043916713,,806293.7361519395,921065.3167729587,698230.690527912,695415.7484405278,701058.1219278141,2020-05-28,,132.13297412031338,False,128,1026250.2440301116
142,2020-06-12,713998.300944867,711182.7529722792,716810.2294481569,,837768.8921238836,966257.3050658224,715733.3214789,712987.2685305597,718726.3130104642,2020-05-28,,132.13297412031338,False,128,1026250.2440301116
143,2020-06-13,730175.9966310579,727386.473432764,732937.5065534321,,869854.5380844856,1013326.108524808,732083.2715350707,729380.9657069731,735073.5198888235,2020-05-28,,132.13297412031338,False,128,1026250.2440301116
144,2020-06-14,745055.973052282,742078.1457810164,747880.8793531614,,902528.9802128552,1062335.6016347213,746913.5668046759,744106.8882675983,749964.6402806067,2020-05-28,,132.13297412031338,False,128,1026250.2440301116
145,2020-06-15,759558.6939564279,756669.0891224723,762312.3106169285,,935768.8379893503,1113351.3482335994,761917.2161158692,759136.8362371533,765127.6191985944,2020-05-28,,132.13297412031338,False,128,1026250.2440301116
146,2020-06-16,774063.7528276303,771202.6949778413,776878.2027194966,,969549.1062716795,1166440.6324353581,776705.6486258248,773723.956081848,779840.610586484,2020-05-28,,132.13297412031338,False,128,1026250.2440301116
147,2020-06-17,788842.1966556452,786192.9830261408,791651.8343029772,,1003843.2278252314,1221672.4897752707,791579.9720505319,788531.3551184236,794869.0487384623,2020-05-28,,132.13297412031338,False,128,1026250.2440301116
