,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
126,2020-05-27,730.6605989230587,685.2183940746969,776.4473905537001,803.0,748.5599442177713,728.4054141179105,706.3659151090249,663.1469676913833,746.6506565744394,2020-05-28,131.0,75.38934722991753,True,128,735.9228395387178
127,2020-05-28,732.4926440915407,688.2069038424065,780.6175324440899,811.0,749.9926224766281,729.4989749484325,707.8556857866844,665.262176621191,751.087880364923,2020-05-28,135.0,75.38934722991753,True,128,735.9228395387178
128,2020-05-29,730.2197191722885,684.4389337453774,776.8062209365403,,751.3520772019485,730.5326615320192,709.974470835885,666.9524408497169,754.2558582196651,2020-05-28,,75.38934722991753,True,128,735.9228395387178
129,2020-05-30,732.8536507136546,686.4762678806455,777.828916757093,,752.642359552111,731.5100413109287,712.6146557834589,668.0227223554801,758.0732470307815,2020-05-28,,75.38934722991753,True,128,735.9228395387178
130,2020-05-31,730.2880573245732,682.8075511991658,777.3422116460429,,753.8672881286604,732.4344577901138,706.4984758363139,662.8438314396765,751.8772422802354,2020-05-28,,75.38934722991753,True,128,735.9228395387178
131,2020-06-01,730.2048683542691,685.7833757740453,776.6144696293497,,755.0304619033916,733.3090446837639,705.4229083051382,663.8799900213688,751.9418022172719,2020-05-28,,75.38934722991753,True,128,735.9228395387178
132,2020-06-02,731.3746185978357,686.0965622189544,777.9587538817515,,756.1352725654491,734.1367392408456,706.616170308507,662.0666726970528,750.7909333498625,2020-05-28,,75.38934722991753,True,128,735.9228395387178
133,2020-06-03,733.5837905096465,686.8562892512407,778.7393228821262,,757.184916289054,734.920294780956,708.3156485203599,663.2381412056591,751.8128767394542,2020-05-28,,75.38934722991753,True,128,735.9228395387178
134,2020-06-04,735.1611689787917,692.5629599618144,780.9807452331647,,758.1824049277066,735.6622924738185,709.6245562600845,664.7848048214154,752.1221247528538,2020-05-28,,75.38934722991753,True,128,735.9228395387178
135,2020-06-05,732.655522955224,687.3316747216466,777.4992107969125,,759.1305766449193,736.3651523969693,711.5791394303687,668.5240858099456,755.2957633935864,2020-05-28,,75.38934722991753,True,128,735.9228395387178
136,2020-06-06,735.0768282715819,689.3051199263433,781.6112416603684,,760.0321059948066,737.0311439067668,714.070269418101,669.2166870561203,757.3879067319422,2020-05-28,,75.38934722991753,True,128,735.9228395387178
137,2020-06-07,732.3170020838086,688.4719997655379,779.0620261402432,,760.8895134684025,737.6623953579237,707.8188012096562,663.86881959738,751.2832314563533,2020-05-28,,75.38934722991753,True,128,735.9228395387178
138,2020-06-08,732.0564106743841,687.6679556645851,777.5371674961676,,761.7051745234535,738.2609032064181,706.6204546313444,659.2278890176005,748.7319339956136,2020-05-28,,75.38934722991753,True,128,735.9228395387178
139,2020-06-09,733.0641538695451,685.5119582987725,779.5291808585761,,762.4813281167903,738.82854052999,707.7023016831901,665.3019842624298,750.9735240566015,2020-05-28,,75.38934722991753,True,128,735.9228395387178
140,2020-06-10,735.1253975597663,691.2900844233387,780.8513087757613,,763.2200847592921,739.3670649995262,709.300686693135,663.9394175903103,751.8000235003724,2020-05-28,,75.38934722991753,True,128,735.9228395387178
141,2020-06-11,736.5677193752147,691.7655589662544,782.0983593036559,,763.9234341139876,739.8781263335571,710.5178745513981,665.4789130044101,754.1150109560588,2020-05-28,,75.38934722991753,True,128,735.9228395387178
142,2020-06-12,733.9387817947955,687.589135388337,778.8825998782238,,764.593252158082,740.3632732668757,712.3892484889074,667.9593426970409,755.6154736578918,2020-05-28,,75.38934722991753,True,128,735.9228395387178
143,2020-06-13,736.2475470178579,692.1640630623434,782.0664443977613,,765.2313079296827,740.8239600629935,714.8048954728324,668.5380641190087,758.4889897572563,2020-05-28,,75.38934722991753,True,128,735.9228395387178
144,2020-06-14,733.3850040015717,689.4047730330697,780.4923458872391,,765.8392698797959,741.2615525987856,708.4849574283772,665.3382753350638,754.9955861915457,2020-05-28,,75.38934722991753,True,128,735.9228395387178
145,2020-06-15,733.030669384673,689.7428545119465,776.293960598176,,766.4187118497998,741.6773340482993,707.2245061558833,662.7557089232213,751.4700348712693,2020-05-28,,75.38934722991753,True,128,735.9228395387178
146,2020-06-16,733.9528655238943,687.6232111719135,777.2450986462376,,766.9711186941164,742.072510191307,708.2500248715484,665.052604027667,750.3514722588733,2020-05-28,,75.38934722991753,True,128,735.9228395387178
147,2020-06-17,735.936047105998,692.165210650559,783.1152153801512,,767.4978915672261,742.4482143708059,709.797323059344,668.1612172027982,752.4635511438182,2020-05-28,,75.38934722991753,True,128,735.9228395387178
