,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
128,2020-05-29,252.61787783866174,221.75889268998412,286.94980785827164,,255.97524870808624,256.10691319009686,252.59242519170039,219.6780572883746,284.9274241506299,2020-05-28,,13.249471970342054,True,128,253.42281309974064
129,2020-05-30,253.2452257007952,221.05199670955946,285.45198616139646,,255.98132904440914,256.11307723841776,253.22159557702096,220.1129768298833,284.47246717680196,2020-05-28,,13.249471970342054,True,128,253.42281309974064
130,2020-05-31,254.01488852272584,222.03080428961692,290.48174291462567,,255.98722853446074,256.1190582318776,254.00051378416535,220.73742186532706,283.99743221780517,2020-05-28,,13.249471970342054,True,128,253.42281309974064
131,2020-06-01,255.14861240776798,223.57256691821357,288.94879747507304,,255.99295387077044,256.1248629364039,255.21504905135362,224.04948249840382,287.7325491989638,2020-05-28,,13.249471970342054,True,128,253.42281309974064
132,2020-06-02,255.430794742383,223.462546877563,286.1810765115532,,255.99851145039057,256.1304978195146,255.51888831387046,223.59850366411632,286.3026487582525,2020-05-28,,13.249471970342054,True,128,253.42281309974064
133,2020-06-03,251.18430170514827,217.70513559538236,285.1332228360318,,256.00390739001705,256.13596906557564,251.05393812555673,219.82057231890207,282.6845071574606,2020-05-28,,13.249471970342054,True,128,253.42281309974064
134,2020-06-04,252.05498550196765,217.7834652894986,282.7897516238575,,256.0091475402324,256.14128259017286,251.95406724068533,219.57885289986092,282.3107757949619,2020-05-28,,13.249471970342054,True,128,253.42281309974064
135,2020-06-05,252.63629405031608,218.01563248926718,285.1718308014555,,256.01423749892683,256.1464440536557,252.60595798860342,221.9762365989524,285.4168185928329,2020-05-28,,13.249471970342054,True,128,253.42281309974064
136,2020-06-06,253.26235253739242,220.61054967301487,285.92161151306004,,256.0191826239518,256.1514588739063,253.23414243687583,221.1474111230197,285.68399887944594,2020-05-28,,13.249471970342054,True,128,253.42281309974064
137,2020-06-07,254.03081623453338,221.16431503352652,286.7773211296021,,256.0239880450534,256.15633223838313,254.01214652505405,221.38322615485114,285.10494338890504,2020-05-28,,13.249471970342054,True,128,253.42281309974064
138,2020-06-08,255.1634249310165,219.3769331742613,287.1770700534246,,256.0286586751327,256.1610691154863,255.2258342617206,223.944970349841,285.29992213520416,2020-05-28,,13.249471970342054,True,128,253.42281309974064
139,2020-06-09,255.44457014062993,224.1633498122019,288.0503185004486,,256.03319922087536,256.1656742652848,255.528887733125,223.49399925791417,286.70019003051635,2020-05-28,,13.249471970342054,True,128,253.42281309974064
140,2020-06-10,251.19711257975447,216.4804445732862,284.8645011571958,,256.03761419278874,256.17015224964854,251.06320899691656,218.0952324620946,284.63510529151085,2020-05-28,,13.249471970342054,True,128,253.42281309974064
141,2020-06-11,252.06689937404175,220.4762943755882,283.0327191425068,,256.04190791468494,256.17450744182037,251.9626626384904,220.0472014355892,280.8665177483794,2020-05-28,,13.249471970342054,True,128,253.42281309974064
142,2020-06-12,252.6473737158854,218.14272429702285,283.7442759876891,,256.0460845326431,256.17874403546284,252.6139271217141,219.53018303840656,282.5811935066613,2020-05-28,,13.249471970342054,True,128,253.42281309974064
143,2020-06-13,253.27265639785276,220.6569816946985,285.850803914015,,256.05014802348296,256.1828660532126,253.24153093009065,220.8854054190088,285.9534592940028,2020-05-28,,13.249471970342054,True,128,253.42281309974064
144,2020-06-14,254.0403986039702,222.3123057683095,284.3040850609124,,256.0541022027802,256.18687735477164,254.01899668000607,221.59808622162126,286.96252901154696,2020-05-28,,13.249471970342054,True,128,253.42281309974064
145,2020-06-15,255.17233632213865,222.8801006058726,286.9212268598272,,256.0579507324497,256.19078164456397,255.2321852988781,222.69413642707966,285.0253777982439,2020-05-28,,13.249471970342054,True,128,253.42281309974064
146,2020-06-16,255.45285753060742,221.7780165013037,286.37801287902454,,256.0616971279247,256.19458247898325,255.53477601606258,224.77614506200743,288.83304506884554,2020-05-28,,13.249471970342054,True,128,253.42281309974064
147,2020-06-17,251.20481965759694,219.1199212542347,286.93106671581404,,256.0653447649541,256.1982832732565,251.06866824038948,220.62208879567993,280.9579628626014,2020-05-28,,13.249471970342054,True,128,253.42281309974064
