,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
127,2020-05-28,110.01312739816775,85.5191331337996,133.29551171001805,155.0,130.22992960270136,120.30918885868931,106.1365801358403,83.81988717551214,129.23777124635447,2020-05-28,17.0,17.316365643433517,True,128,109.43117698739306
128,2020-05-29,107.75262118395825,82.71784676960796,133.17936972041127,,130.50298461019463,120.42895184586426,106.40268486590134,84.51849187433734,129.62748080382866,2020-05-28,,17.316365643433517,True,128,109.43117698739306
129,2020-05-30,108.6426485175743,82.82534852278447,131.9457323687313,,130.7732911069204,120.54686123365731,107.28914084822382,84.50982710579294,129.66498897472306,2020-05-28,,17.316365643433517,True,128,109.43117698739306
130,2020-05-31,109.43133151463167,85.92363149536267,134.4016212963224,,131.0408926925398,120.66295764781451,105.31913478632312,81.89497435159734,128.10173067091463,2020-05-28,,17.316365643433517,True,128,109.43117698739306
131,2020-06-01,109.89460527078292,85.23975563637458,134.44405138842868,,131.30583201712858,120.77728056988751,105.81230023967458,83.89616036972502,127.7795100115637,2020-05-28,,17.316365643433517,True,128,109.43117698739306
132,2020-06-02,110.48183918684508,86.06274198842405,133.95298960330027,,131.5681508075616,120.88986837639646,106.43487358965987,84.46953266463126,126.56554653664655,2020-05-28,,17.316365643433517,True,128,109.43117698739306
133,2020-06-03,109.57832119681565,84.8404944523361,133.50419503871316,,131.82788989300496,121.00075837642252,105.6690857408281,84.16965814397092,128.37531204412272,2020-05-28,,17.316365643433517,True,128,109.43117698739306
134,2020-06-04,110.02872793727062,86.01186575215614,132.09211337207307,,132.08508922954945,121.10998684770091,106.14695921292034,83.7234642804367,127.11986365924425,2020-05-28,,17.316365643433517,True,128,109.43117698739306
135,2020-06-05,107.76713426013865,84.21815582004865,131.72015721831153,,132.33978792402104,121.21758907128395,106.41231168366545,84.72708221161224,127.82737491306965,2020-05-28,,17.316365643433517,True,128,109.43117698739306
136,2020-06-06,108.65614989655317,85.14162139417219,133.49075802008474,,132.5920242569997,121.32359936483779,107.29806991143263,84.45898316217989,129.36887140631995,2020-05-28,,17.316365643433517,True,128,109.43117698739306
137,2020-06-07,109.44389168847374,84.1452666677587,132.32033654686666,,132.84183570507867,121.42805111463508,105.32741665310472,83.43596276591205,126.95230542028362,2020-05-28,,17.316365643433517,True,128,109.43117698739306
138,2020-06-08,109.90628982426246,86.76430814128338,133.86981663323695,,133.08925896239262,121.53097680630162,105.81998180693547,83.91688164260903,128.00458565246328,2020-05-28,,17.316365643433517,True,128,109.43117698739306
139,2020-06-09,110.49270913849817,86.77808006083173,134.57979958051197,,133.33432996144438,121.63240805437253,106.44199835792513,85.08377630179056,126.49930184819252,2020-05-28,,17.316365643433517,True,128,109.43117698739306
140,2020-06-10,109.5884333163264,84.91346520055194,133.12545638448034,,133.57708389325595,121.73237563071062,105.67569405995111,83.90869502433665,126.87801172621434,2020-05-28,,17.316365643433517,True,128,109.43117698739306
141,2020-06-11,110.03813504089845,84.44066339799426,135.5132636055548,,133.8175552268705,121.83090949183709,106.15308851007474,84.14842267961349,129.00506720668432,2020-05-28,,17.316365643433517,True,128,109.43117698739306
142,2020-06-12,107.77588548563836,85.41838039937417,131.6478965332705,,134.0557777282299,121.92803880522207,106.41799667483554,85.06972413562043,128.41879308164616,2020-05-28,,17.316365643433517,True,128,109.43117698739306
143,2020-06-13,108.66429095904785,82.43402068243549,133.26901589945584,,134.29178447845084,122.02379197458045,107.30334279765275,85.63612596661399,128.65811316273715,2020-05-28,,17.316365643433517,True,128,109.43117698739306
144,2020-06-14,109.45146511854642,83.1854471122002,134.0376220857358,,134.525607891523,122.11819666421574,105.33230730251385,84.57522423342769,127.74917211339199,2020-05-28,,17.316365643433517,True,128,109.43117698739306
145,2020-06-15,109.91333518958825,86.17762796990277,132.42099822928242,,134.75727973145024,122.21127982245325,105.8245179236623,83.45452367366192,126.97787081805389,2020-05-28,,17.316365643433517,True,128,109.43117698739306
146,2020-06-16,110.49926324999132,86.66806786648658,135.36010372762524,,134.98683112885553,122.30306770420147,106.44620563877544,84.22503578960887,128.70701065092018,2020-05-28,,17.316365643433517,True,128,109.43117698739306
147,2020-06-17,109.59453042005568,85.60473848016618,133.4307884522336,,135.21429259706974,122.39358589267867,105.67959633976601,85.45834231108155,126.75859625951107,2020-05-28,,17.316365643433517,True,128,109.43117698739306
