,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
121,2020-05-22,-276.2906760453832,-6122.896924410924,5155.995120324371,10649.0,10715.050747844256,9942.289658071362,2186.1116109302616,-945.9442814029397,5259.755841841809,2020-05-28,7154.0,256.03676908876986,False,128,4481162.427660252
122,2020-05-23,-184.36465196061746,-5749.4110897557475,5065.654324516255,11353.0,11128.658376077195,10288.513803665837,2300.3836460253733,-770.8093361922782,5285.961872750323,2020-05-28,7378.0,256.03676908876986,False,128,4481162.427660252
123,2020-05-24,-94.72380401158134,-5921.619254120014,5552.254654981738,12076.0,11554.503216443914,10643.715991007297,1686.9741236474129,-1461.5557169839117,4864.318248556852,2020-05-28,7892.0,256.03676908876986,False,128,4481162.427660252
124,2020-05-25,-13.557097839976718,-5347.247758627333,5120.878910906183,12628.0,11992.830120868779,11008.044962962891,1756.0164070921169,-1463.412262345592,4756.672051830267,2020-05-28,8162.0,256.03676908876986,False,128,4481162.427660252
125,2020-05-26,88.79489411878782,-5077.806882757358,5557.251165260381,13228.0,12443.885853867387,11381.65016718882,1855.6886779111605,-1286.509367271694,5081.6752583080115,2020-05-28,8577.0,256.03676908876986,False,128,4481162.427660252
126,2020-05-27,178.892833577403,-5912.000459354346,5609.221360258205,13933.0,12907.919032798342,11764.681724823624,1954.6563940442707,-1166.2097467527663,4918.8177839783875,2020-05-28,9084.0,256.03676908876986,False,128,4481162.427660252
127,2020-05-28,301.2485021609914,-4996.942530043638,5385.144617471911,14702.0,13385.180065645407,12157.29039837302,2067.661985231113,-907.947276032196,5139.468707434999,2020-05-28,9577.0,256.03676908876986,False,128,4481162.427660252
128,2020-05-29,-276.29067604428246,-6060.708641426991,5118.883966590067,,13875.921086298355,12559.627558781745,2194.2505770257217,-912.3564530985295,5391.581521815551,2020-05-28,,256.03676908876986,False,128,4481162.427660252
129,2020-05-30,-184.3646519601304,-5862.178587436087,5344.555035887248,,14380.395887302244,12971.84515168827,2307.941011968895,-769.9078291933052,5563.779818635347,2020-05-28,,256.03676908876986,False,128,4481162.427660252
130,2020-05-31,-94.72380401130332,-5304.866869309311,5378.336724550219,,14898.859850046123,13394.09566285875,1693.9908632091601,-1357.9795288976386,4757.814020830398,2020-05-28,,256.03676908876986,False,128,4481162.427660252
131,2020-06-01,-13.557097840167637,-5288.629663919096,5423.013930408015,,15431.569872363822,13826.532082797015,1762.5306890089166,-1356.7347257149643,4696.283019731049,2020-05-28,,256.03676908876986,False,128,4481162.427660252
132,2020-06-02,88.79489411906408,-5474.1321545458,5809.976256699487,,15978.784293521014,14269.307870527991,1861.7360465156562,-1138.4255168984753,4961.909650966687,2020-05-28,,256.03676908876986,False,128,4481162.427660252
133,2020-06-03,178.89283357786385,-5328.634469718614,5714.032012664056,,16540.76281656449,14722.576916552409,1960.2699398817138,-1206.7542015979811,4855.498139055565,2020-05-28,,256.03676908876986,False,128,4481162.427660252
134,2020-06-04,301.2485021609295,-5045.605880984307,5810.701674190768,,17117.766428011433,15186.493504971164,2072.872505978601,-1270.4313005469642,5135.010183898864,2020-05-28,,256.03676908876986,False,128,4481162.427660252
135,2020-06-05,-276.29067604467156,-5874.439159420883,5498.411700930633,,17710.057314858423,15661.212274778436,2199.0867290577294,-826.9697055141186,5602.049642918567,2020-05-28,,256.03676908876986,False,128,4481162.427660252
136,2020-06-06,-184.364651960629,-5454.089862179416,5156.853332027518,,18317.898778891897,16146.888180322949,2312.4294529405893,-757.9311348222495,5500.633405442377,2020-05-28,,256.03676908876986,False,128,4481162.427660252
137,2020-06-07,-94.72380401102532,-5450.602689010411,5778.276781569979,,18941.555148284082,16643.676450937746,1698.1563860339581,-1390.0054932144608,4818.240096709526,2020-05-28,,256.03676908876986,False,128,4481162.427660252
138,2020-06-08,-13.55709784035857,-5543.764858374671,5624.011938033419,,19581.291686460492,17151.732549739096,1766.396347621757,-1255.066995855898,4910.837327004065,2020-05-28,,256.03676908876986,False,128,4481162.427660252
139,2020-06-09,88.79489411864176,-5191.502079794789,5726.898658153911,,20237.374498227677,17671.212131596072,1865.323273813816,-1235.8859434487433,4840.02028881531,2020-05-28,,256.03676908876986,False,128,4481162.427660252
140,2020-06-10,178.8928335774507,-5042.953420760752,5688.593003275563,,20910.070433152352,18202.27100027289,1963.5986582375708,-1126.642603313925,4546.6667290854475,2020-05-28,,256.03676908876986,False,128,4481162.427660252
141,2020-06-11,301.24850216060526,-5295.464692095019,5902.512053718944,,21599.646986185453,18745.06506474667,2075.961230706401,-1045.8219856663568,5192.527669004446,2020-05-28,,256.03676908876986,False,128,4481162.427660252
142,2020-06-12,-276.29067604485994,-5791.85644499708,5558.013241996239,,22306.372195527827,19299.750294704274,2201.9526652118093,-979.2662667085756,5082.703339010068,2020-05-28,,256.03676908876986,False,128,4481162.427660252
143,2020-06-13,-184.36465196014186,-5956.010720051779,5429.8001567578885,,23030.514537736613,19866.48267522229,2315.0885858193733,-774.2694489000612,5561.575826042633,2020-05-28,,256.03676908876986,False,128,4481162.427660252
144,2020-06-14,-94.72380401210397,-5262.629592742179,5553.793953487122,,23772.342820074766,20445.41816063509,1700.6235657473956,-1270.38894723593,4815.839429190313,2020-05-28,,256.03676908876986,False,128,4481162.427660252
145,2020-06-15,-13.557097840549497,-5527.485153680454,5231.752747456425,,24532.126070108963,21036.71262759668,1768.6853680544914,-1355.2913647170692,4808.416127591262,2020-05-28,,256.03676908876986,False,128,4481162.427660252
146,2020-06-16,88.79489411826172,-4956.579835070565,5626.883468464459,,25310.133422564482,21640.52182734281,1867.4469463403273,-1322.7709739618665,4957.518079698922,2020-05-28,,256.03676908876986,False,128,4481162.427660252
147,2020-06-17,178.89283357791152,-5409.6901477535575,5623.656658513018,,26106.634003448882,22257.001337160505,1965.5688804826823,-1030.217531555819,5172.974842097814,2020-05-28,,256.03676908876986,False,128,4481162.427660252
