,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
123,2020-05-24,55476.06990325251,54238.8746047076,56791.65471887037,57092.0,56241.606491024984,55821.417843105526,54745.71188062224,53522.682335119476,55893.18045260887,2020-05-28,32540.0,81.68049984808147,True,128,55917.318021482424
124,2020-05-25,55478.095392945244,54160.32352918197,56783.60778294281,57342.0,56351.09001817057,55922.87187278146,54731.32546502038,53424.03668542675,55881.87748524743,2020-05-28,32733.0,81.68049984808147,True,128,55917.318021482424
125,2020-05-26,55423.29561915866,54108.34924484613,56719.42077372212,57455.0,56453.01900756798,56017.194195097785,54665.53363249042,53545.88173709343,55786.81938023893,2020-05-28,32801.0,81.68049984808147,True,128,55917.318021482424
126,2020-05-27,55477.61339397119,54209.044693318036,56691.20671298492,57592.0,56547.946305207144,56104.91729461534,54716.92469487488,53584.05811763374,55853.2161615313,2020-05-28,32763.0,81.68049984808147,True,128,55917.318021482424
127,2020-05-28,55565.016213506584,54255.82762209044,56782.175731978976,57849.0,56636.38323468126,56186.53268302125,54794.69231115857,53645.581148388825,55987.272781609994,2020-05-28,32889.0,81.68049984808147,True,128,55917.318021482424
128,2020-05-29,55560.57668347273,54286.946954597806,56834.79059851467,,56718.80262457055,56262.49399168667,54917.46089806723,53767.512587975914,56142.937970595296,2020-05-28,,81.68049984808147,True,128,55917.318021482424
129,2020-05-30,55674.50787320553,54361.515044487496,56927.73618277747,,56795.641649320845,56333.21986002454,55032.20376575284,53894.77222479408,56220.336552768225,2020-05-28,,81.68049984808147,True,128,55917.318021482424
130,2020-05-31,55761.14218425707,54503.35005738646,57010.74384600749,,56867.30448740808,56399.09662629423,54989.96446890522,53844.07474358156,56204.655268188704,2020-05-28,,81.68049984808147,True,128,55917.318021482424
131,2020-06-01,55733.963854037785,54341.106842973095,56990.326298341366,,56934.16480235963,56460.48082890449,54949.91411607463,53747.62726885553,56064.6261493442,2020-05-28,,81.68049984808147,True,128,55917.318021482424
132,2020-06-02,55652.91754749458,54377.58051241025,56914.20227147271,,56996.56805347905,56517.70152720415,54861.12875483602,53787.912720007174,55994.63556326947,2020-05-28,,81.68049984808147,True,128,55917.318021482424
133,2020-06-03,55683.65336153979,54406.86540240861,56998.43972119014,,57054.83364398799,56571.06245131872,54891.92407125994,53816.54242730824,56146.974657035025,2020-05-28,,81.68049984808147,True,128,55917.318021482424
134,2020-06-04,55749.87372179368,54455.60797171576,57075.1556461919,,57109.256914844475,56620.843990870795,54951.2478774711,53771.72473139047,56077.096110430946,2020-05-28,,81.68049984808147,True,128,55917.318021482424
135,2020-06-05,55726.41146216177,54362.003080948096,57084.56810994799,,57160.110992785085,56667.30503247859,55057.50310615732,53935.881766708466,56137.619323502746,2020-05-28,,81.68049984808147,True,128,55917.318021482424
136,2020-06-06,55823.262977396145,54558.31751103996,57285.93265895138,,57207.648501229414,56710.684655814126,55157.463703377216,53943.746463256066,56325.36641156075,2020-05-28,,81.68049984808147,True,128,55917.318021482424
137,2020-06-07,55894.56503810309,54684.747700149,57311.45564919137,,57252.10314262289,56751.20369776326,55101.99390762567,53969.2072901915,56272.601217289906,2020-05-28,,81.68049984808147,True,128,55917.318021482424
138,2020-06-08,55853.62538843756,54520.29188319468,57102.876852190195,,57293.69116061676,56789.06619389902,55050.1036528083,53894.84211755121,56278.51779576934,2020-05-28,,81.68049984808147,True,128,55917.318021482424
139,2020-06-09,55760.22957646888,54431.04078084582,57063.44273091659,,57332.61269022318,56824.46070608644,54950.72420569772,53786.76271488015,56216.26645767151,2020-05-28,,81.68049984808147,True,128,55917.318021482424
140,2020-06-10,55779.88433696974,54484.353154787044,57010.848728864665,,57369.05300376132,56857.56154460107,54972.041268022986,53814.30877426092,56057.45748342145,2020-05-28,,81.68049984808147,True,128,55917.318021482424
141,2020-06-11,55836.162999889406,54510.404344494586,57019.399890727356,,57403.18366004967,56888.52989268475,55022.88600790593,53880.61007532115,56229.05183203782,2020-05-28,,81.68049984808147,True,128,55917.318021482424
142,2020-06-12,55803.78220783564,54541.03035468242,57128.400135360964,,57435.16356391244,56917.51484099149,55121.55673006245,53970.49520593327,56277.001909308085,2020-05-28,,81.68049984808147,True,128,55917.318021482424
143,2020-06-13,55892.63382503432,54509.1253361204,57144.033388827105,,57465.139942669295,56944.65433890649,55214.733566614144,54022.69064156706,56361.11914069039,2020-05-28,,81.68049984808147,True,128,55917.318021482424
144,2020-06-14,55956.760619310524,54672.70749298605,57241.13136547029,,57493.24924587415,56970.07606925765,55153.19666708851,53950.298433643824,56305.30989253329,2020-05-28,,81.68049984808147,True,128,55917.318021482424
145,2020-06-15,55909.385829412386,54594.234172997596,57231.93783887096,,57519.61797417024,56993.898252488994,55095.88061617099,54026.56344863832,56208.53014828761,2020-05-28,,81.68049984808147,True,128,55917.318021482424
146,2020-06-16,55810.219059880335,54488.57438686451,57157.81276402898,,57544.36344273813,57016.2303859318,54991.64918110127,53857.991185485014,56115.93317285804,2020-05-28,,81.68049984808147,True,128,55917.318021482424
147,2020-06-17,55824.69881569933,54510.64508497236,57213.699939709346,,57567.59448443549,57037.17392339598,55008.62761062356,53835.682106900866,56128.64192581717,2020-05-28,,81.68049984808147,True,128,55917.318021482424
