,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
125,2020-05-26,46.27260428802673,39.640324770897074,53.26419884903094,45.0,46.57477898966005,46.883489989216294,46.724642962027175,39.701538617423864,52.99415804942036,2020-05-28,0.0,58.1830038197309,True,128,47.36075771198429
126,2020-05-27,46.40518002498121,39.98415162773989,52.699921869445795,45.0,46.58685921592349,46.89753553750173,46.865516443539725,39.93944400005041,53.39760846606601,2020-05-28,0.0,58.1830038197309,True,128,47.36075771198429
127,2020-05-28,46.33693446405439,40.31883784484853,52.45229748823776,45.0,46.59820302798197,46.91074880613081,46.783073922485585,39.965842426827145,53.395502955604485,2020-05-28,0.0,58.1830038197309,True,128,47.36075771198429
128,2020-05-29,46.33539007216872,39.97318260983057,52.777033971984544,,46.60886026919548,46.92318467415948,46.698178758516775,40.16267533056277,53.014441938517486,2020-05-28,,58.1830038197309,True,128,47.36075771198429
129,2020-05-30,46.31332664153258,39.479960848349016,52.74765982483933,,46.61887709117706,46.934894055889835,46.668045034066395,39.998190413874354,53.22211024513615,2020-05-28,,58.1830038197309,True,128,47.36075771198429
130,2020-05-31,46.617201847833606,39.73806487274978,52.76905110546467,,46.62829624913526,46.94592421032637,47.07527055674463,40.587532376870485,53.45693123093198,2020-05-28,,58.1830038197309,True,128,47.36075771198429
131,2020-06-01,46.481914315273116,39.81730371522462,53.21216429678741,,46.63715737201619,46.95631902489386,46.920419104432064,40.08955175642825,53.842302858262435,2020-05-28,,58.1830038197309,True,128,47.36075771198429
132,2020-06-02,46.6182738041211,40.398496633435215,52.87837103143428,,46.645497209708154,46.96611927566423,47.0643448015522,40.53883949989104,53.33651101294581,2020-05-28,,58.1830038197309,True,128,47.36075771198429
133,2020-06-03,46.733515910826284,40.01176090912714,53.07203514253641,,46.65334985936128,46.975362866137836,47.187863974921626,40.612393182375854,54.207183104809694,2020-05-28,,58.1830038197309,True,128,47.36075771198429
134,2020-06-04,46.64877249239392,40.26397333020122,53.66746152245099,,46.660746972684215,46.98408504644013,47.08892123067568,40.67000898352499,53.12881829182947,2020-05-28,,58.1830038197309,True,128,47.36075771198429
135,2020-06-05,46.63152906094002,39.76253634306317,53.093688772775764,,46.66771794590673,46.99231861462771,46.988341201530005,40.587951673526796,53.329992697350015,2020-05-28,,58.1830038197309,True,128,47.36075771198429
136,2020-06-06,46.59452974842639,39.99317408955541,52.852042411637306,,46.67429009394136,47.000094101645516,46.94330065775998,40.008469363024886,53.80726768184999,2020-05-28,,58.1830038197309,True,128,47.36075771198429
137,2020-06-07,46.884197855856925,40.50934161665339,52.9997746917762,,46.68048881013526,47.00743994133855,47.33636149493577,40.66553812967968,53.54130807393043,2020-05-28,,58.1830038197309,True,128,47.36075771198429
138,2020-06-08,46.73539890464235,40.27329381251351,52.9391444834145,,46.686337712875726,47.01438262679633,47.16805295969663,40.82285029618968,53.73522510012359,2020-05-28,,58.1830038197309,True,128,47.36075771198429
139,2020-06-09,46.858910806469,40.6648796989548,53.94198261110749,,46.69185878019656,47.020946854193774,47.29919600274514,41.009310066927604,53.89265838508468,2020-05-28,,58.1830038197309,True,128,47.36075771198429
140,2020-06-10,46.96193854230632,40.6299920514821,54.20496548149472,,46.69707247342777,47.02715565518887,47.41057510809151,41.146815583567445,53.961707825593116,2020-05-28,,58.1830038197309,True,128,47.36075771198429
141,2020-06-11,46.86558456278564,40.46853460460717,53.30867772455118,,46.70199785083588,47.03303051884325,47.30010434059436,40.56001310942516,53.806808257473705,2020-05-28,,58.1830038197309,True,128,47.36075771198429
142,2020-06-12,46.83730615637261,40.464957109035666,53.163702075373024,,46.706652672116185,47.038591503946265,47.18857906159627,41.05689556478508,54.022600324992084,2020-05-28,,58.1830038197309,True,128,47.36075771198429
143,2020-06-13,46.78982038573624,40.103777600496386,53.41763741400735,,46.71105349452019,47.04385734254546,47.13314800644899,40.2472593560962,53.60153724216625,2020-05-28,,58.1830038197309,True,128,47.36075771198429
144,2020-06-14,47.069524607009235,40.66518404403255,53.89086716107788,,46.71521576133102,47.04884553541577,47.516346237395574,41.199378073339005,54.315515845127145,2020-05-28,,58.1830038197309,True,128,47.36075771198429
145,2020-06-15,46.91125948998602,40.66106068854294,53.50963893214142,,46.71915388333548,47.05357244013567,47.33867733344669,40.930601781315076,53.368082103313824,2020-05-28,,58.1830038197309,True,128,47.36075771198429
146,2020-06-16,47.02577915589914,40.62671345322714,53.80302262086779,,46.7228813138835,47.05805335237992,47.460937706734065,41.02074345996785,54.20118783203686,2020-05-28,,58.1830038197309,True,128,47.36075771198429
147,2020-06-17,47.12026582368318,40.60102882488816,54.00455763118256,,46.726410618073075,47.06230258098596,47.56388839466257,40.74136469992539,53.504526295953106,2020-05-28,,58.1830038197309,True,128,47.36075771198429
