,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
124,2020-05-25,343.91908627412056,-15.220227241953872,704.8206847949374,951.0,871.4369866180948,832.7819321581031,806.4238673767624,762.2460449397865,851.1666814159172,2020-05-28,313.0,0.03771441150752768,True,128,347.0445453010651
125,2020-05-26,346.85529399467225,-21.792256017578843,688.8184380903457,956.0,873.0834245738628,833.7685328453688,806.6291940714088,761.1316378238246,856.4843248184711,2020-05-28,312.0,0.03771441150752768,True,128,347.0445453010651
126,2020-05-27,351.81909410809874,-3.3507151595353974,685.2941797431188,984.0,874.6381052990814,834.6928406360882,808.773494732658,763.8690258598974,851.5279480990226,2020-05-28,335.0,0.03771441150752768,True,128,347.0445453010651
127,2020-05-28,357.43799571393777,29.017186114180873,723.7988698794417,1000.0,876.1065394889459,835.5591220497993,812.064548744599,767.4199732783717,860.0441111866821,2020-05-28,344.0,0.03771441150752768,True,128,347.0445453010651
128,2020-05-29,334.4749277163612,-41.50047025094487,720.4102412451184,,877.4938947524521,836.3713341038577,813.5389287875981,768.0221569225715,858.9200406763343,2020-05-28,,0.03771441150752768,True,128,347.0445453010651
129,2020-05-30,338.5520488943323,-7.44936695692903,717.5014005810172,,878.8050164073808,837.1331473639513,815.4776255353253,771.3889959110219,859.4012624968086,2020-05-28,,0.03771441150752768,True,128,347.0445453010651
130,2020-05-31,341.80236933392865,-4.42847231887952,719.4205574766148,,880.0444472273703,837.847967321282,809.4268183558556,764.1613631797466,857.4514457716684,2020-05-28,,0.03771441150752768,True,128,347.0445453010651
131,2020-06-01,344.9219614443232,-16.398169165171485,699.470123920182,,881.2164461520993,838.5189542008441,808.8421830858443,763.3262504498372,851.6292476917472,2020-05-28,,0.03771441150752768,True,128,347.0445453010651
132,2020-06-02,347.7889393845334,-27.293646499226494,697.9519555393032,,882.3250059803956,839.1490413025309,808.8167599892515,766.1240381688635,854.4431564011832,2020-05-28,,0.03771441150752768,True,128,347.0445453010651
133,2020-06-03,352.68823938845117,-7.876911944583454,707.387780100181,,883.3738700728472,839.740951973271,810.7521684337727,762.74482177496,854.7920227305069,2020-05-28,,0.03771441150752768,True,128,347.0445453010651
134,2020-06-04,358.24705405319185,24.348418247108942,737.1129983044647,,884.3665480955921,840.2972153042842,813.8541465842362,769.1940228936501,857.270927373829,2020-05-28,,0.03771441150752768,True,128,347.0445453010651
135,2020-06-05,335.22801606877954,-34.365789159813495,691.9219579100727,,885.3063308406496,840.8201806430632,815.1574111747811,767.5253545754452,857.4971838486507,2020-05-28,,0.03771441150752768,True,128,347.0445453010651
136,2020-06-06,339.25300710913245,-28.933088374975224,688.4338199463548,,886.1963041606996,841.3120310049635,816.9412663769267,769.2564135550898,861.4650527756478,2020-05-28,,0.03771441150752768,True,128,347.0445453010651
137,2020-06-07,342.4547781368368,-36.86541613259468,699.4626768720011,,887.0393620578135,841.7747954644805,810.7503598382033,768.9605100095732,855.9092563218122,2020-05-28,,0.03771441150752768,True,128,347.0445453010651
138,2020-06-08,345.5291593432533,-6.4083283152543675,702.6967573804662,,887.8382189664712,842.2103606014663,810.0389769111537,762.7516327794722,852.6781951772678,2020-05-28,,0.03771441150752768,True,128,347.0445453010651
139,2020-06-09,348.3540385514066,-55.305423378751954,683.5881815453132,,888.5954212714126,842.620481072794,809.8988961287052,763.1872152376164,855.596105240275,2020-05-28,,0.03771441150752768,True,128,347.0445453010651
140,2020-06-10,353.21414056779224,3.237089722039966,715.9171453571835,,889.3133581005951,843.0067893753456,811.7305923998285,764.0071605607984,854.4036992674398,2020-05-28,,0.03771441150752768,True,128,347.0445453010651
141,2020-06-11,358.7364605479099,-32.360069026945766,715.1410557998774,,889.9942714328654,843.3708048617375,814.7387661636856,772.2824288721263,861.2935514539638,2020-05-28,,0.03771441150752768,True,128,347.0445453010651
142,2020-06-12,335.68344685201237,-56.619803779371466,689.2496488130176,,890.640265558995,843.7139420659134,815.957193502584,769.6179750637046,860.0817696179619,2020-05-28,,0.03771441150752768,True,128,347.0445453010651
143,2020-06-13,339.6768091097171,-5.622246660419582,698.5812788962738,,891.2533159335425,844.0375183916717,817.6643261702937,774.5314910664861,864.2436761536649,2020-05-28,,0.03771441150752768,True,128,347.0445453010651
144,2020-06-14,342.84913774421705,-24.296012871860373,694.5671265596609,,891.8352774536592,844.3427612133288,811.4040395512054,762.6626550532757,853.9077385121185,2020-05-28,,0.03771441150752768,True,128,347.0445453010651
145,2020-06-15,345.89611317666777,-3.537510609296737,712.9952454528543,,892.3878921994946,844.6308144340982,810.6299195130925,761.8902389733632,858.3637214446514,2020-05-28,,0.03771441150752768,True,128,347.0445453010651
146,2020-06-16,348.6954835348926,-11.485997786949376,702.049002701491,,892.9127966693167,844.9027445443428,810.4331111555105,763.4357556121613,854.5979687434533,2020-05-28,,0.03771441150752768,True,128,347.0445453010651
147,2020-06-17,353.53184335285016,-7.882759602731779,732.0425720171886,,893.4115285408941,845.1595462186726,812.2135158757039,768.3064582952812,857.6295158988278,2020-05-28,,0.03771441150752768,True,128,347.0445453010651
