,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
123,2020-05-24,6852.044695369283,6686.155240177784,7010.439182888233,6860.0,6941.076273212718,6993.965906049979,6842.583713166956,6685.809052118426,6989.776019501374,2020-05-28,6725.0,91.70600483954986,True,128,7016.964158490131
124,2020-05-25,6861.520098372148,6699.938364812454,7015.5375757947395,6879.0,6968.636345149629,7023.389100921781,6850.708003170473,6700.820487169148,6996.266287895455,2020-05-28,6741.0,91.70600483954986,True,128,7016.964158490131
125,2020-05-26,6870.861296895688,6715.3297096340175,7015.28104224172,6901.0,6994.119496440102,7050.642842595712,6858.600352068955,6705.81268800082,7011.582793661428,2020-05-28,6762.0,91.70600483954986,True,128,7016.964158490131
126,2020-05-27,6880.911319309583,6716.647974550505,7034.138172336988,6926.0,7017.684203395623,7075.888305142625,6867.214358445515,6718.519474770916,7020.237880112573,2020-05-28,6785.0,91.70600483954986,True,128,7016.964158490131
127,2020-05-28,6905.945298438429,6759.877204485796,7053.734479505601,6955.0,7039.477552933642,7099.275539358948,6891.432159688948,6736.028020129399,7044.230084059485,2020-05-28,6812.0,91.70600483954986,True,128,7016.964158490131
128,2020-05-29,6927.493484666355,6759.378645116505,7085.037571139849,,7059.635863693588,7120.944019618942,6915.172031466865,6777.567049753302,7059.283739110235,2020-05-28,,91.70600483954986,True,128,7016.964158490131
129,2020-05-30,6933.26635366992,6782.489395779248,7078.184643039645,,7078.28531689356,7141.02321168981,6920.45412510491,6766.9509724686795,7078.200317002947,2020-05-28,,91.70600483954986,True,128,7016.964158490131
130,2020-05-31,6945.704815188126,6794.321722078789,7101.049804115248,,7095.542585278823,7159.633148657259,6931.510421312933,6790.883647114277,7084.005768820064,2020-05-28,,91.70600483954986,True,128,7016.964158490131
131,2020-06-01,6945.439725183838,6786.441543725514,7104.411326844054,,7111.515451220526,7176.885004862694,6930.234188561744,6778.615483292958,7085.538535513533,2020-05-28,,91.70600483954986,True,128,7016.964158490131
132,2020-06-02,6946.022810881332,6790.525098360221,7099.74532169904,,7126.303407266073,7192.881660064842,6929.691765628822,6772.295558472216,7074.603695439686,2020-05-28,,91.70600483954986,True,128,7016.964158490131
133,2020-06-03,6948.204183965314,6791.978098959434,7090.250098059516,,7139.998234282774,7207.71824796059,6930.743248648122,6786.402373589122,7078.53263789405,2020-05-28,,91.70600483954986,True,128,7016.964158490131
134,2020-06-04,6966.173592786249,6806.092151383961,7114.510213942056,,7152.6845538303,7221.482684782214,6948.185145211321,6785.967085632875,7088.739000740203,2020-05-28,,91.70600483954986,True,128,7016.964158490131
135,2020-06-05,6981.383091468074,6832.009557587049,7139.269049167355,,7164.4403525974785,7234.25617497859,6965.857563905069,6812.535683147067,7116.167741432762,2020-05-28,,91.70600483954986,True,128,7016.964158490131
136,2020-06-06,6981.471755204343,6842.224618708071,7137.764557784373,,7175.3374776915725,7246.113692029128,6965.709502447537,6817.979003766952,7118.214734202361,2020-05-28,,91.70600483954986,True,128,7016.964158490131
137,2020-06-07,6988.815468188604,6837.472249391461,7144.890000857267,,7185.442102314314,7257.124433270203,6971.908332121845,6826.69493797413,7114.7004964985035,2020-05-28,,91.70600483954986,True,128,7016.964158490131
138,2020-06-08,6983.986002087138,6819.727601365986,7140.069646775735,,7194.8151619344635,7267.352248268492,6966.288781525603,6810.466984272365,7128.288299616913,2020-05-28,,91.70600483954986,True,128,7016.964158490131
139,2020-06-09,6980.481506383686,6827.794587548058,7135.738541588873,,7203.512761501886,7276.856040784064,6961.864250154263,6812.479028422831,7114.176944982646,2020-05-28,,91.70600483954986,True,128,7016.964158490131
140,2020-06-10,6979.0035946941125,6826.101138067378,7125.889870533799,,7211.586554569425,7285.6901447536375,6959.447040147588,6810.293086009562,7114.026553470736,2020-05-28,,91.70600483954986,True,128,7016.964158490131
141,2020-06-11,6993.6981842616815,6839.740791087732,7143.505738956934,,7219.084095417976,7293.904675013394,6973.79057434312,6826.0763809651835,7124.380971396823,2020-05-28,,91.70600483954986,True,128,7016.964158490131
142,2020-06-12,7005.977770940358,6863.3473918149675,7159.081277512764,,7226.049165435681,7301.545853689473,6988.696172724962,6834.974231437071,7141.69743869154,2020-05-28,,91.70600483954986,True,128,7016.964158490131
143,2020-06-13,7003.445771826134,6855.061742116495,7154.364181261804,,7232.5220750993,7308.656313328547,6986.077952665796,6835.326630658699,7140.913223840234,2020-05-28,,91.70600483954986,True,128,7016.964158490131
144,2020-06-14,7008.445963658768,6851.098636410179,7161.131594204848,,7238.539942957256,7315.275377933762,6990.071951766139,6820.741926918536,7142.161320675474,2020-05-28,,91.70600483954986,True,128,7016.964158490131
145,2020-06-15,7001.521235663835,6854.957739890946,7152.1074034461235,,7244.136953029936,7321.439323123593,6982.484776569384,6827.427172194024,7126.5947743673305,2020-05-28,,91.70600483954986,True,128,7016.964158490131
146,2020-06-16,6996.143778237388,6840.014636440923,7148.378917270504,,7249.344592032025,7327.18161665179,6976.304607304605,6816.907877567649,7122.309561384299,2020-05-28,,91.70600483954986,True,128,7016.964158490131
147,2020-06-17,6992.991891137744,6833.739475743201,7134.41496773984,,7254.191867790776,7332.53314052297,6972.321146173335,6830.510154514762,7125.874784764661,2020-05-28,,91.70600483954986,True,128,7016.964158490131
