,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
124,2020-05-25,139.1659251979521,134.25947069634216,143.810879065779,141.0,139.1385058467506,138.93565205647462,138.97963155429974,134.91992558897022,143.94417153034001,2020-05-28,3.0,58.16508233654441,True,128,139.49196259182818
125,2020-05-26,139.00339952707705,134.31718913389906,143.53157234114084,141.0,139.13902451937832,138.93614975652287,138.8140328383525,133.9240475790535,143.2483866461339,2020-05-28,3.0,58.16508233654441,True,128,139.49196259182818
126,2020-05-27,139.55918776940473,134.88637478887455,144.57292529498403,141.0,139.13948772896885,138.9365940588109,139.40060973235575,134.79193958340156,144.13365141682405,2020-05-28,2.0,58.16508233654441,True,128,139.49196259182818
127,2020-05-28,139.3525057485594,134.40732753065487,144.00150280714576,141.0,139.13990177464837,138.93699104673294,139.18215286008655,134.23527453010496,143.47955950632112,2020-05-28,1.0,58.16508233654441,True,128,139.49196259182818
128,2020-05-29,139.9315359261641,134.92072844875256,144.7123109056361,,139.14027219894447,138.93734607087322,139.8559941280068,135.23292381845636,144.26713000374644,2020-05-28,,58.16508233654441,True,128,139.49196259182818
129,2020-05-30,139.6577824311201,134.48425217519457,144.5654917876104,,139.14060388353187,138.93766384199455,139.58193921066615,134.89305460982035,143.97574275389377,2020-05-28,,58.16508233654441,True,128,139.49196259182818
130,2020-05-31,139.77289519680346,135.1610513472428,144.75894465313505,,139.14090113225538,138.93794851163898,139.61102528114523,135.16682505490792,144.39280662316472,2020-05-28,,58.16508233654441,True,128,139.49196259182818
131,2020-06-01,139.16602053660563,134.05408387515442,143.88528252791082,,139.14116774320013,138.93820374206743,138.97967892692222,134.2630995276209,143.21317335065154,2020-05-28,,58.16508233654441,True,128,139.49196259182818
132,2020-06-02,139.00347691464484,134.1014891814515,143.9438530251768,,139.14140707132154,138.93843276701483,138.81407088444413,134.4051372567499,143.49815654594371,2020-05-28,,58.16508233654441,True,128,139.49196259182818
133,2020-06-03,139.55925058585086,134.77840548655078,144.22326546227526,,139.14162208292996,138.93863844452318,139.40064028808544,134.79847277038868,144.28930107526787,2020-05-28,,58.16508233654441,True,128,139.49196259182818
134,2020-06-04,139.35255673744464,134.4591757402245,144.30872271870777,,139.14181540313902,138.93882330293405,139.18217740012685,134.72087376194958,143.6502323299366,2020-05-28,,58.16508233654441,True,128,139.49196259182818
135,2020-06-05,139.93157731447167,135.16804660876505,144.63166137462576,,139.14198935722928,138.9389895809681,139.8560138367029,135.51806362292814,144.50426433524822,2020-05-28,,58.16508233654441,True,128,139.49196259182818
136,2020-06-06,139.65781602652,135.20071623598437,144.5015272908819,,139.14214600674458,138.93913926268695,139.5819550391938,135.1150399525163,144.44428485986043,2020-05-28,,58.16508233654441,True,128,139.49196259182818
137,2020-06-07,139.77292246660116,134.76630322383778,144.48076633835493,,139.14228718102305,138.9392741080228,139.61103799341362,135.10183284062734,144.08178082820933,2020-05-28,,58.16508233654441,True,128,139.49196259182818
138,2020-06-08,139.1660426718362,134.19627706794805,144.04966357541272,,139.14241450476803,138.93939567946285,138.9796891364505,134.28677921181523,143.3743473182409,2020-05-28,,58.16508233654441,True,128,139.49196259182818
139,2020-06-09,139.00349488208224,133.9826090079919,143.84914273963776,,139.1425294221796,138.93950536539697,138.8140790839599,134.08556826394997,143.00519439549424,2020-05-28,,58.16508233654441,True,128,139.49196259182818
140,2020-06-10,139.55926517024275,135.11203713599002,144.51150837041666,,139.14263321809605,138.93960440056475,139.4006468733156,134.78670787649781,143.79426491468266,2020-05-28,,58.16508233654441,True,128,139.49196259182818
141,2020-06-11,139.35256857577357,134.2365723147001,143.8902970542025,,139.1427270365338,138.93969388397983,139.18218268888214,134.71845349707468,143.699224191005,2020-05-28,,58.16508233654441,True,128,139.49196259182818
142,2020-06-12,139.93158692378813,135.1593281975551,144.80654154483884,,139.1428118969607,138.93977479465735,139.85601808422877,135.04683914172307,144.1171789915785,2020-05-28,,58.16508233654441,True,128,139.49196259182818
143,2020-06-13,139.6578238265192,134.77123323480254,144.3255369532159,,139.14288870859306,138.93984800542657,139.58195845048266,135.14264234137474,144.17291451982913,2020-05-28,,58.16508233654441,True,128,139.49196259182818
144,2020-06-14,139.77292879795922,135.00260948657473,144.82390562760543,,139.14295828296838,138.939914295073,139.61104073310509,135.32229225680183,144.03534879272763,2020-05-28,,58.16508233654441,True,128,139.49196259182818
145,2020-06-15,139.16604781107515,134.32726901633242,144.1971807738996,,139.14302134501085,138.9399743590216,138.97969133676014,134.6562971873395,143.67769273102354,2020-05-28,,58.16508233654441,True,128,139.49196259182818
146,2020-06-16,139.0034990536667,134.19059875629998,143.84504399752805,,139.14307854277982,138.9400288187445,138.8140808510826,134.43427115765908,143.26611023042437,2020-05-28,,58.16508233654441,True,128,139.49196259182818
147,2020-06-17,139.55926855636716,134.6331811891087,143.9331970264944,,139.1431304560646,138.94007823005344,139.40064829253234,134.84037194401623,143.9581594843693,2020-05-28,,58.16508233654441,True,128,139.49196259182818
