,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
124,2020-05-25,125324.88527042598,118390.57799859121,132488.39442905478,137724.0,129640.52291257586,123178.02823397888,116755.1192208741,110923.44563089663,122571.06569836871,2020-05-28,22560.0,82.96179358353636,True,128,130933.88017208106
125,2020-05-26,125837.09443579575,118121.12742291439,132502.91760765374,139511.0,130455.17520815931,123742.32468400899,117141.01842930785,111229.54574922172,122722.70592367195,2020-05-28,22566.0,82.96179358353636,True,128,130933.88017208106
126,2020-05-27,126356.52449397462,119038.27020311888,133007.7424573334,141591.0,131245.54602127866,124285.66632449745,117544.23699414798,111841.06663865679,123140.78683562399,2020-05-28,22851.0,82.96179358353636,True,128,130933.88017208106
127,2020-05-28,126847.14090754923,119920.58680453777,133700.55443667437,143849.0,132012.27924743478,124808.83042699356,117896.3845679692,112767.06191324846,123288.54536920495,2020-05-28,23234.0,82.96179358353636,True,128,130933.88017208106
128,2020-05-29,126389.8779730383,119292.9132269647,133691.82828409912,,132756.0131393197,125312.57103904145,118350.6537778441,112374.39422243717,124078.62622951607,2020-05-28,,82.96179358353636,True,128,130933.88017208106
129,2020-05-30,126765.40628161863,119531.78530702753,133597.95708460172,,133477.37909568162,125797.61889881424,118699.3689882182,113141.63884723555,123856.3549691336,2020-05-28,,82.96179358353636,True,128,130933.88017208106
130,2020-05-31,127103.21354725951,119905.72119458354,133869.43548188984,,134177.00059427042,126264.68146333922,117943.2179908558,112557.10254787632,123431.79347143986,2020-05-28,,82.96179358353636,True,128,130933.88017208106
131,2020-06-01,127472.47150999475,120349.56698461232,134859.4497684524,,134855.49225849143,126714.4430355871,118205.99853873349,112628.2937954747,123655.57624793782,2020-05-28,,82.96179358353636,True,128,130933.88017208106
132,2020-06-02,127844.77890791817,120923.53000945746,134991.25016650435,,135513.45904776105,127147.5649770306,118491.42234952583,113159.43663490984,124365.07890165066,2020-05-28,,82.96179358353636,True,128,130933.88017208106
133,2020-06-03,128232.81736785533,121165.76703199107,135113.4295876196,,136151.495561961,127564.68599353252,118800.815135162,113275.54772161895,124199.81761007683,2020-05-28,,82.96179358353636,True,128,130933.88017208106
134,2020-06-04,128600.11391052323,120883.17350837155,135176.76703202745,,136770.1854508202,127966.42248359854,119065.38886384608,113360.24689696345,124642.09187521125,2020-05-28,,82.96179358353636,True,128,130933.88017208106
135,2020-06-05,128027.17626375642,121065.02342000329,134685.27425158652,,137370.10091950384,128353.36893912466,119437.95632553681,113772.47146953171,125096.50208556432,2020-05-28,,82.96179358353636,True,128,130933.88017208106
136,2020-06-06,128294.26163212117,121078.13203468641,135177.83535146608,,137951.80232215204,128726.09838978533,119710.47998147672,114191.00278353972,125072.53502535034,2020-05-28,,82.96179358353636,True,128,130933.88017208106
137,2020-06-07,128530.45852175889,121261.06333770038,135780.16012194456,,138515.8378355755,129085.16288314608,118883.3035708146,113244.95628959194,124609.75517556713,2020-05-28,,82.96179358353636,True,128,130933.88017208106
138,2020-06-08,128804.55436823852,121902.80697489974,136172.9866783223,,139062.74320578304,129431.09399344795,119079.89842096152,113281.84595966007,124670.61608305034,2020-05-28,,82.96179358353636,True,128,130933.88017208106
139,2020-06-09,129087.77899770904,122456.14591991484,135601.7472819967,,139593.0415604738,129764.40335280316,119303.6671134637,113457.4822868155,125413.39136027388,2020-05-28,,82.96179358353636,True,128,130933.88017208106
140,2020-06-10,129392.46080462287,121971.19418421811,136506.69502871257,,140107.24328107972,130085.58319926435,119555.64308471758,113950.7984526872,124602.48238735404,2020-05-28,,82.96179358353636,True,128,130933.88017208106
141,2020-06-11,129681.78937194301,122753.37281026959,136497.63913291262,,140605.84592837992,130395.10693688954,119766.76238771829,114506.81959695644,125133.68576930197,2020-05-28,,82.96179358353636,True,128,130933.88017208106
142,2020-06-12,129035.95075437018,121587.27844683945,135668.52775520232,,141089.33421613325,130693.42970352339,120089.5777029318,113782.40312013506,125651.57931085481,2020-05-28,,82.96179358353636,True,128,130933.88017208106
143,2020-06-13,129234.89609692004,122468.67116817398,136319.62526812652,,141558.18002758222,130980.98894255779,120315.8065935223,114575.13712618822,125671.71397658775,2020-05-28,,82.96179358353636,True,128,130933.88017208106
144,2020-06-14,129407.42320894678,122330.57273401441,136728.46501054862,,142012.84247006982,131258.20497542454,119445.56249042302,113957.80048770392,125253.3464223491,2020-05-28,,82.96179358353636,True,128,130933.88017208106
145,2020-06-15,129622.04386011948,122393.17390189058,136749.8497380005,,142453.76796338244,131525.48157201428,119602.100364377,113618.51319299635,125260.47066309775,2020-05-28,,82.96179358353636,True,128,130933.88017208106
146,2020-06-16,129849.72684496085,122523.71529996325,136311.7258144539,,142881.39035778167,131783.20651661165,119788.6197455964,114249.26175560828,125419.36850387919,2020-05-28,,82.96179358353636,True,128,130933.88017208106
147,2020-06-17,130102.55371352161,122770.50502741623,137406.60733529253,,143296.13107802096,132031.75216729287,120005.96367758613,114621.78452219219,125462.18974777969,2020-05-28,,82.96179358353636,True,128,130933.88017208106
