,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
118,2020-05-19,214.09201091988632,111.38115639438863,328.4493688541142,254.0,130.88685051009963,173.7268687534624,16.117703846373246,15.388479794964042,16.83503901567466,2020-05-28,38.0,115.79709201360464,True,128,449.1111881272435
119,2020-05-20,218.74260116124242,115.45025682275397,326.3474072988566,254.0,163.79899759003496,231.53851092876656,16.033948572769976,15.28394457143499,16.860809868095764,2020-05-28,38.0,115.79709201360464,True,128,449.1111881272435
120,2020-05-21,225.9596527946803,115.8576131137228,332.31222169071907,279.0,204.18750342509583,270.2840840990781,16.19712891074168,15.418211044551148,16.9665897053339,2020-05-28,63.0,115.79709201360464,True,128,449.1111881272435
121,2020-05-22,206.07703456136974,96.45485051688033,329.5473600463299,279.0,253.4433233319099,291.4397722515758,16.104736174476066,15.369201924775199,16.847585506956328,2020-05-28,63.0,115.79709201360464,True,128,449.1111881272435
122,2020-05-23,212.2731823442908,103.880692086559,321.5274336905496,279.0,313.08814672761645,301.7559421611936,16.320823350098898,15.552592394937784,17.103889564104357,2020-05-28,63.0,115.79709201360464,True,128,449.1111881272435
123,2020-05-24,218.40907785315358,107.30509022717314,323.46236066561875,279.0,384.72851583606825,306.5270859495582,16.502689560222436,15.783125870734201,17.256454836750784,2020-05-28,63.0,115.79709201360464,True,128,449.1111881272435
124,2020-05-25,224.1813634419599,106.34560479367643,338.49163806253506,279.0,469.9801187972192,308.68756719071456,16.39512831229333,15.638144496538594,17.11623673111289,2020-05-28,63.0,115.79709201360464,True,128,449.1111881272435
125,2020-05-26,270.60349592263185,164.39149487295867,388.6062124798085,759.0,570.3570963925532,309.6600143272551,16.41728300492391,15.621919734711398,17.190592944194794,2020-05-28,354.0,115.79709201360464,True,128,449.1111881272435
126,2020-05-27,275.24288351009125,164.7290249586787,388.88593400922775,759.0,687.1251215200058,310.0980753787666,16.30900171717367,15.568951734229191,17.11809542222933,2020-05-28,354.0,115.79709201360464,True,128,449.1111881272435
127,2020-05-28,282.30369751393255,171.23621885457018,393.76682601056996,759.0,821.124008866889,310.2961642631574,16.449553511225787,15.668875569422513,17.185773876724028,2020-05-28,354.0,115.79709201360464,True,128,449.1111881272435
128,2020-05-29,262.12139431535246,148.13075905760334,366.9541111379564,,972.5755602048565,310.38619693509304,16.33630086606511,15.584171932961091,16.989918221823192,2020-05-28,,115.79709201360464,True,128,449.1111881272435
129,2020-05-30,267.877437123033,153.8978389768329,384.86134188383147,,1140.9036834587175,310.4273479892474,16.533173685185407,15.769072497269153,17.239652946081765,2020-05-28,,115.79709201360464,True,128,449.1111881272435
130,2020-05-31,273.4372105813638,152.38856180111026,382.8302234055273,,1324.603146812079,310.4462662769632,16.69735405053067,15.967762313125093,17.44805490983574,2020-05-28,,115.79709201360464,True,128,449.1111881272435
131,2020-06-01,278.50304359880914,161.87120332929555,393.4004683404274,,1521.1958893625438,310.45501443983494,16.573524628683764,15.85923852704551,17.2976944124407,2020-05-28,,115.79709201360464,True,128,449.1111881272435
132,2020-06-02,324.0952464955946,214.3858950160329,442.3274531414579,,1727.3052659074935,310.4590832880543,16.580724227301566,15.859295420016505,17.342852274948033,2020-05-28,,115.79709201360464,True,128,449.1111881272435
133,2020-06-03,327.7891106189064,214.2973543876246,439.9860291918252,,1938.8577576496807,310.4609866380631,16.458702547578323,15.702168309659879,17.148065292756755,2020-05-28,,115.79709201360464,True,128,449.1111881272435
134,2020-06-04,333.79756662192796,228.3515111212107,441.68269781922385,,2151.3926902955536,310.46188205665044,,,,2020-05-28,,115.79709201360464,True,128,449.1111881272435
135,2020-06-05,312.465541869081,194.960267102121,413.71387649165257,,2360.432570375195,310.4623056602432,,,,2020-05-28,,115.79709201360464,True,128,449.1111881272435
136,2020-06-06,316.98451149733717,211.54607566915232,428.1229778284383,,2561.850351879962,310.4625071646691,,,,2020-05-28,,115.79709201360464,True,128,449.1111881272435
137,2020-06-07,321.23024113407934,209.7752094270627,429.07800928604087,,2752.171834379891,310.46260354013936,,,,2020-05-28,,115.79709201360464,True,128,449.1111881272435
138,2020-06-08,324.9156412549849,218.35748499696342,435.5140495278684,,2928.770397842678,310.4626498817822,,,,2020-05-28,,115.79709201360464,True,128,449.1111881272435
139,2020-06-09,369.07164342485027,252.2289804052295,479.0630881850078,,3089.939421510557,310.4626722827087,,,,2020-05-28,,115.79709201360464,True,128,449.1111881272435
140,2020-06-10,371.28405010608134,258.06815638381863,483.34067906666417,,3234.854603465158,310.462683167434,,,,2020-05-28,,115.79709201360464,True,128,449.1111881272435
141,2020-06-11,375.77605708135155,260.8458549619956,491.72151486094936,,3363.456190989865,310.4626884835431,,,,2020-05-28,,115.79709201360464,True,128,449.1111881272435
142,2020-06-12,352.90249107567104,241.79778488997292,466.62370153525313,,3476.2872553049715,310.46269109308236,,,,2020-05-28,,115.79709201360464,True,128,449.1111881272435
143,2020-06-13,355.8642584937201,249.94107390679272,470.27618142239163,,3574.3206339427447,310.4626923804322,,,,2020-05-28,,115.79709201360464,True,128,449.1111881272435
144,2020-06-14,358.5460039643272,247.04246281626078,476.0903105117191,,3658.7982916016276,310.46269301864015,,,,2020-05-28,,115.79709201360464,True,128,449.1111881272435
145,2020-06-15,360.6688987284961,254.48049187063867,471.3373240069062,,3731.096759612712,310.46269333656977,,,,2020-05-28,,115.79709201360464,True,128,449.1111881272435
146,2020-06-16,403.2714686082693,300.73485201954963,514.8541336769721,,3792.6237325356983,310.462693495708,,,,2020-05-28,,115.79709201360464,True,128,449.1111881272435
147,2020-06-17,403.94641227952474,289.7456777378338,520.9582203690188,,3844.744959287329,310.46269357574,,,,2020-05-28,,115.79709201360464,True,128,449.1111881272435
