,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
123,2020-05-24,24215.219421806636,23838.910819210432,24579.189158393478,24639.0,24499.103806974123,24428.67503932228,24012.74930768866,23680.226847624916,24339.72373367328,2020-05-28,1971.0,85.57615159858366,True,128,24416.86093225561
124,2020-05-25,24228.169199670658,23860.36916186097,24584.02755821831,24698.0,24545.04892496784,24473.22288262323,24021.950649209328,23668.444527280302,24373.84918114866,2020-05-28,2032.0,85.57615159858366,True,128,24416.86093225561
125,2020-05-26,24212.63601070963,23845.22401622528,24569.127429270593,24735.0,24587.27177195299,24514.135470807887,24002.550822387217,23681.178150216143,24351.95926360943,2020-05-28,2060.0,85.57615159858366,True,128,24416.86093225561
126,2020-05-27,24236.602076068422,23876.365286812048,24586.599144766627,24803.0,24626.08955184008,24551.725000444065,24024.05337085695,23675.55293779825,24377.092318130668,2020-05-28,1083.0,85.57615159858366,True,128,24416.86093225561
127,2020-05-28,24287.69443752157,23907.62502297229,24656.6449085668,24841.0,24661.79179076494,24586.276176500356,24075.447978954166,23723.558000861172,24428.870414461686,2020-05-28,1113.0,85.57615159858366,True,128,24416.86093225561
128,2020-05-29,24320.588904430017,23943.52949623972,24695.653635749462,,24694.64269999264,24618.048589275255,24138.944099515586,23764.49263249567,24463.991307161235,2020-05-28,,85.57615159858366,True,128,24416.86093225561
129,2020-05-30,24335.565422820215,23974.685797460414,24691.373801894253,,24724.883361207856,24647.278908417917,24153.93558359997,23777.01390011952,24497.53373364607,2020-05-28,,85.57615159858366,True,128,24416.86093225561
130,2020-05-31,24339.347311298643,23950.434923090736,24717.29547916487,,24752.73374138596,24674.182902248736,24123.108771934716,23765.890292558684,24485.149608745367,2020-05-28,,85.57615159858366,True,128,24416.86093225561
131,2020-06-01,24338.12636936197,23971.500645278287,24721.32212327391,,24778.39454574283,24698.9572917345,24119.45384742109,23749.95392205664,24481.051987305284,2020-05-28,,85.57615159858366,True,128,24416.86093225561
132,2020-06-02,24310.023924884696,23954.594028208234,24649.7372228471,,24802.048918051092,24721.781449126225,24088.68224613063,23747.39390782077,24439.671644404785,2020-05-28,,85.57615159858366,True,128,24416.86093225561
133,2020-06-03,24322.84474733244,23963.48492598455,24668.9364570428,,24823.863998008288,24742.818951546487,24100.12901244871,23767.56821441408,24482.95421309911,2020-05-28,,85.57615159858366,True,128,24416.86093225561
134,2020-06-04,24364.05732035671,24018.448128002718,24735.33734937083,,24843.992345444025,24762.218999812816,24142.633811928798,23812.849272781008,24485.247615743192,2020-05-28,,85.57615159858366,True,128,24416.86093225561
135,2020-06-05,24388.195946436386,24032.976792163394,24738.515421007953,,24862.573241037062,24780.117712580162,24198.27267656552,23862.9728447339,24523.409788035147,2020-05-28,,85.57615159858366,True,128,24416.86093225561
136,2020-06-06,24395.41441494386,24055.85285517133,24768.875685814415,,24879.73387293953,24796.639305537756,24206.320910671293,23850.682645655175,24529.597148873447,2020-05-28,,85.57615159858366,True,128,24416.86093225561
137,2020-06-07,24392.323676854383,24025.494743111183,24753.151379791052,,24895.590418323238,24811.897164950347,24169.35961184181,23844.993455731576,24508.802813793132,2020-05-28,,85.57615159858366,True,128,24416.86093225561
138,2020-06-08,24385.015527329208,24004.287911794,24749.7418520801,,24910.24902840857,24825.9948243268,24160.28559886683,23832.09135695354,24501.48111566702,2020-05-28,,85.57615159858366,True,128,24416.86093225561
139,2020-06-09,24351.522356704678,23983.62165133694,24700.01880772858,,24923.806725039118,24839.026852457315,24124.727535197835,23781.727816870418,24475.4570095789,2020-05-28,,85.57615159858366,True,128,24416.86093225561
140,2020-06-10,24359.56988896914,23995.686767529034,24723.109635299035,,24936.35221634636,24851.079660504725,24131.947124081827,23785.133443333954,24485.78379970188,2020-05-28,,85.57615159858366,True,128,24416.86093225561
141,2020-06-11,24396.556393233914,24043.84983340604,24738.975018249534,,24947.966638524646,24862.232235280786,24170.719079102033,23818.460922160626,24517.525710903363,2020-05-28,,85.57615159858366,True,128,24416.86093225561
142,2020-06-12,24416.953832415507,24045.038108302077,24757.696280149703,,24958.72423021948,24872.55680529562,24223.061935054393,23876.68568330739,24574.46239065332,2020-05-28,,85.57615159858366,True,128,24416.86093225561
143,2020-06-13,24420.860672060557,24066.660866774655,24806.57210423345,,24968.69294552993,24882.119445645625,24228.200117848948,23887.42656225781,24593.99443852395,2020-05-28,,85.57615159858366,True,128,24416.86093225561
144,2020-06-14,24414.838784276933,24039.60311106628,24785.072683129765,,24977.935011145084,24890.980627307043,24188.66971884759,23842.37487620284,24537.455863280895,2020-05-28,,85.57615159858366,True,128,24416.86093225561
145,2020-06-15,24404.93644008572,24067.683035551854,24787.70004683314,,24986.50743267803,24899.19571593224,24177.327756947216,23820.164511927513,24509.17785233458,2020-05-28,,85.57615159858366,True,128,24416.86093225561
146,2020-06-16,24369.147443236707,24012.037783330557,24762.39183535987,,24994.46245483189,24906.815424805587,24139.767709057134,23777.92891038762,24463.72819016399,2020-05-28,,85.57615159858366,True,128,24416.86093225561
147,2020-06-17,24375.16331755729,24008.346099488983,24727.225271990057,,25001.847979631446,24913.886226205632,24145.220177709005,23810.29507932019,24493.30542617335,2020-05-28,,85.57615159858366,True,128,24416.86093225561
