,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
123,2020-05-24,7273.9248565666285,7126.853982577753,7417.524087915701,7433.0,7422.696989088913,7417.287851803273,7123.77308375326,6976.9760829422785,7270.262552118195,2020-05-28,2531.0,96.70517377545963,True,128,7807.211696835247
124,2020-05-25,7320.812519719101,7171.131889207741,7473.351145673128,7532.0,7489.673827361291,7483.967338058022,7163.554946472969,7018.190684718318,7312.867452600435,2020-05-28,2558.0,96.70517377545963,True,128,7807.211696835247
125,2020-05-26,7358.298761814092,7207.085319773982,7496.071640181845,7577.0,7553.3235189169645,7547.32564976461,7196.8881339622485,7042.736818027268,7333.762562075618,2020-05-28,2494.0,96.70517377545963,True,128,7807.211696835247
126,2020-05-27,7395.230898718671,7243.464873684602,7534.514848614198,7601.0,7613.783078951506,7607.500236146782,7231.432374325996,7083.044143783287,7389.633210627522,2020-05-28,2421.0,96.70517377545963,True,128,7807.211696835247
127,2020-05-28,7429.179061813666,7287.17891611813,7576.458770013361,7643.0,7671.188472352292,7664.6274196642735,7261.78141835434,7113.900228030725,7402.653331331435,2020-05-28,2246.0,96.70517377545963,True,128,7807.211696835247
128,2020-05-29,7457.2189550747635,7308.936212134625,7598.272043719493,,7725.67387383747,7718.841662116915,7298.898109317132,7149.533310694919,7438.520182966753,2020-05-28,,96.70517377545963,True,128,7807.211696835247
129,2020-05-30,7488.947603652154,7334.777892036932,7632.605689966167,,7777.371047784096,7770.274950465723,7328.094182279835,7189.756104531026,7473.705090074104,2020-05-28,,96.70517377545963,True,128,7807.211696835247
130,2020-05-31,7520.903272756343,7373.722800945119,7671.460032763237,,7826.408836557747,7819.056291077816,7340.63450509187,7196.887720395562,7489.727315441914,2020-05-28,,96.70517377545963,True,128,7807.211696835247
131,2020-06-01,7547.967690899391,7404.848031242178,7702.648253069796,,7872.912746358902,7865.311301326925,7362.430631638671,7226.17787578545,7510.651856327888,2020-05-28,,96.70517377545963,True,128,7807.211696835247
132,2020-06-02,7567.055944632589,7420.099209435483,7715.631890861683,,7917.004619995066,7909.161887894307,7379.136308259911,7241.851688512321,7515.361023696781,2020-05-28,,96.70517377545963,True,128,7807.211696835247
133,2020-06-03,7586.940156438807,7443.011336789703,7735.9617605681315,,7958.802386519686,7950.726001663818,7398.331153214128,7257.467087781008,7543.400664032291,2020-05-28,,96.70517377545963,True,128,7807.211696835247
134,2020-06-04,7605.114487118449,7449.905261095744,7758.141480012206,,7998.419878305393,7990.117459745838,7414.529576267985,7262.375412598893,7557.0693086455685,2020-05-28,,96.70517377545963,True,128,7807.211696835247
135,2020-06-05,7618.578946133976,7474.964210603569,7769.268940601465,,8035.966706803881,8027.445825861668,7438.61668610227,7294.886437057761,7579.440364514686,2020-05-28,,96.70517377545963,True,128,7807.211696835247
136,2020-06-06,7636.855993022614,7486.179291678446,7786.782807788354,,8071.548188958582,8062.816341043893,7455.82874218149,7305.011737055724,7596.298451309101,2020-05-28,,96.70517377545963,True,128,7807.211696835247
137,2020-06-07,7656.411132370939,7502.597421978966,7808.4206974926055,,8105.265316956096,8096.329897336138,7457.357888712891,7313.266391240909,7603.610946284255,2020-05-28,,96.70517377545963,True,128,7807.211696835247
138,2020-06-08,7672.055659299994,7524.667294579721,7822.953580378743,,8137.214764710562,8128.083047890357,7469.046064987846,7333.461802491803,7610.646332748732,2020-05-28,,96.70517377545963,True,128,7807.211696835247
139,2020-06-09,7680.636944177685,7536.387430262353,7819.488684226245,,8167.488925158559,8158.168047548218,7476.4807546330385,7342.012497931708,7619.586518939817,2020-05-28,,96.70517377545963,True,128,7807.211696835247
140,2020-06-10,7690.862388129093,7531.249268027208,7827.942913768858,,8196.175973091445,8186.672918646182,7487.178813061712,7351.225714327951,7628.596515801788,2020-05-28,,96.70517377545963,True,128,7807.211696835247
141,2020-06-11,7700.164608747803,7552.2244644829125,7851.602245779657,,8223.359948860994,8213.681537395581,7495.595457377385,7347.861738381224,7623.667321492456,2020-05-28,,96.70517377545963,True,128,7807.211696835247
142,2020-06-12,7705.4853556196895,7555.059476837497,7850.435948136227,,8249.12085885905,8239.273736755653,7512.560181427466,7362.706553762866,7654.740153020726,2020-05-28,,96.70517377545963,True,128,7807.211696835247
143,2020-06-13,7716.292153016933,7559.42439077136,7863.792258895152,,8273.534789191015,8263.525422237699,7523.257165613705,7378.671062835212,7662.507205833632,2020-05-28,,96.70517377545963,True,128,7807.211696835247
144,2020-06-14,7728.998884681547,7577.098759324721,7892.133243181242,,8296.674029435804,8286.50869755191,7518.8299301577445,7377.111991839369,7670.735357274824,2020-05-28,,96.70517377545963,True,128,7807.211696835247
145,2020-06-15,7738.368488368316,7587.853792198501,7882.759510743495,,8318.607203812753,8308.291997436232,7525.075135477249,7380.1492569873535,7663.225747344716,2020-05-28,,96.70517377545963,True,128,7807.211696835247
146,2020-06-16,7741.203158019918,7607.811602103846,7883.231002173478,,8339.399407460063,8328.940225390594,7527.538200038207,7381.609194839139,7673.716612187385,2020-05-28,,96.70517377545963,True,128,7807.211696835247
147,2020-06-17,7746.168192889274,7605.580459095478,7897.052133612645,,8359.112345872512,8348.514894382213,7533.6969814644335,7393.838377843552,7683.016277575657,2020-05-28,,96.70517377545963,True,128,7807.211696835247
