,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
120,2020-05-21,19.516353446222734,18.654435174919563,20.374375053917863,19.0,19.19420766390715,19.223413805012168,19.582964054467233,18.605055816871083,20.496983806530288,2020-05-28,5.0,71.54851045787059,True,128,19.42623959705565
121,2020-05-22,19.389185797618836,18.55114248834016,20.247815961553812,19.0,19.194914678661743,19.224141026002833,19.428378632524446,18.44771464204907,20.417562475863498,2020-05-28,5.0,71.54851045787059,True,128,19.42623959705565
122,2020-05-23,19.455975779830002,18.545640894058206,20.392337775451743,19.0,19.195533650381073,19.224777933948594,19.496214317803155,18.53776214481536,20.419105227723268,2020-05-28,5.0,71.54851045787059,True,128,19.42623959705565
123,2020-05-24,19.413710561293342,18.557498499734468,20.29161112221878,19.0,19.196076124877962,19.225336341994684,19.479508285747677,18.571330425796194,20.38918448528422,2020-05-28,5.0,71.54851045787059,True,128,19.42623959705565
124,2020-05-25,19.316900864604136,18.44999237597157,20.201414556607332,19.0,19.196552059106274,19.22582644159134,19.37471680664217,18.473311578521102,20.350095543881864,2020-05-28,5.0,71.54851045787059,True,128,19.42623959705565
125,2020-05-26,19.438170926234896,18.527963202396037,20.332878955549994,19.0,19.196970049854063,19.2262570353706,19.505326101601785,18.528179780205118,20.42717891441662,2020-05-28,5.0,71.54851045787059,True,128,19.42623959705565
126,2020-05-27,19.45062632713203,18.6198197828306,20.33395675337998,19.0,19.197337528115387,19.226635735152264,19.516524884540118,18.573828403405955,20.422653502016434,2020-05-28,3.0,71.54851045787059,True,128,19.42623959705565
127,2020-05-28,19.516870823501822,18.6861356805705,20.38695740401322,19.0,19.197660924494546,19.226969130506767,19.584209415213703,18.676892417706878,20.449178715468644,2020-05-28,3.0,71.54851045787059,True,128,19.42623959705565
128,2020-05-29,19.38960596139961,18.555397717013918,20.329055912781133,,19.19794581013139,19.227262932427177,19.429408751503058,18.462890023880774,20.364929503054782,2020-05-28,,71.54851045787059,True,128,19.42623959705565
129,2020-05-30,19.456316995695378,18.63727748998171,20.333626620404416,,19.198197016915362,19.227522095933146,19.49706639349825,18.48917133117683,20.501418385214482,2020-05-28,,71.54851045787059,True,128,19.42623959705565
130,2020-05-31,19.41398766305474,18.534885135282043,20.277856826379338,,19.198418740154693,19.227750924820793,19.48021308881559,18.49710991757214,20.354629650353843,2020-05-28,,71.54851045787059,True,128,19.42623959705565
131,2020-06-01,19.317125899010325,18.422694026108044,20.15810954646078,,19.19861462636496,19.227953161263933,19.375299790349654,18.47822908406767,20.314143355185365,2020-05-28,,71.54851045787059,True,128,19.42623959705565
132,2020-06-02,19.438353676581883,18.54029502681005,20.3161727327377,,19.198787848421592,19.22813206254672,19.50580832051773,18.597331320574014,20.414789154630657,2020-05-28,,71.54851045787059,True,128,19.42623959705565
133,2020-06-03,19.450774738514504,18.58391546762022,20.343085206814244,,19.198941169969395,19.228290466851533,19.51692375456356,18.563013719211398,20.363071786156837,2020-05-28,,71.54851045787059,True,128,19.42623959705565
134,2020-06-04,19.5169913481794,18.647646333664078,20.408598737651417,,19.199077000687875,19.22843084972749,19.58453934232314,18.630426156652142,20.454937672851234,2020-05-28,,71.54851045787059,True,128,19.42623959705565
135,2020-06-05,19.389703839280596,18.55034136352551,20.273871004930623,,19.199197443764024,19.228555372614196,19.429681651888316,18.473395141196153,20.387473592988627,2020-05-28,,71.54851045787059,True,128,19.42623959705565
136,2020-06-06,19.45639648212407,18.56880663214339,20.384119428817943,,19.199304336716708,19.228665924584796,19.49729212382852,18.625859314121506,20.431855790946543,2020-05-28,,71.54851045787059,True,128,19.42623959705565
137,2020-06-07,19.41405221380437,18.528818897950654,20.21878465926315,,19.199399286542448,19.22876415829531,19.48039980216676,18.46018868323692,20.414554095519215,2020-05-28,,71.54851045787059,True,128,19.42623959705565
138,2020-06-08,19.317178320516103,18.47451917756375,20.272130856907523,,19.199483700005253,19.22885152097786,19.37545423062625,18.400064805096868,20.241686377002477,2020-05-28,,71.54851045787059,True,128,19.42623959705565
139,2020-06-09,19.438396247950195,18.591783394054698,20.314168447973763,,19.19955880976945,19.228929281189608,19.505936066000846,18.522549249986906,20.417847867536086,2020-05-28,,71.54851045787059,True,128,19.42623959705565
140,2020-06-10,19.450809310607028,18.610817845495575,20.352966491581856,,19.199625696969857,19.228998551923045,19.51702941936973,18.607750889023247,20.435418338927107,2020-05-28,,71.54851045787059,True,128,19.42623959705565
141,2020-06-11,19.517019424078132,18.676070949268176,20.47336983152434,,19.19968531072538,19.229060310593304,19.584626743045256,18.653771700215536,20.44276732113657,2020-05-28,,71.54851045787059,True,128,19.42623959705565
142,2020-06-12,19.389726639636372,18.54756927125678,20.255244954869198,,19.199738485027286,19.229115416342392,19.429753945439703,18.48290208435799,20.399759650773056,2020-05-28,,71.54851045787059,True,128,19.42623959705565
143,2020-06-13,19.456414998225423,18.64085057304282,20.32148224895133,,19.19978595337035,19.229164625035565,19.497351921462478,18.554114961930072,20.481978429330148,2020-05-28,,71.54851045787059,True,128,19.42623959705565
144,2020-06-14,19.414067250674005,18.53138622993951,20.273908611126615,,19.199828361441092,19.229208602270823,19.480449263788678,18.507769090258535,20.4426817708491,2020-05-28,,71.54851045787059,True,128,19.42623959705565
145,2020-06-15,19.317190531911677,18.49388776228537,20.23548234091455,,19.199866278132188,19.229247934675765,19.375495142808045,18.426323198210575,20.300668086566965,2020-05-28,,71.54851045787059,True,128,19.42623959705565
146,2020-06-16,19.438406164786613,18.595858412406777,20.300245423497973,,19.199900205113064,19.229283139726935,19.505969906508657,18.572730220092634,20.424406157419114,2020-05-28,,71.54851045787059,True,128,19.42623959705565
147,2020-06-17,19.450817364038887,18.56156064047335,20.3492716009804,,19.19993058515404,19.229314674293054,19.51705741054004,18.631558027611387,20.477281984017104,2020-05-28,,71.54851045787059,True,128,19.42623959705565
