,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
121,2020-05-22,17.075725739643257,15.70879145259321,18.458233235546633,18.0,17.125792288077808,16.956509971448845,16.68267264737707,13.898602321722016,19.14734538273977,2020-05-28,0.0,69.30734352644029,True,128,17.23834225387095
122,2020-05-23,17.051396456078713,15.588958608163034,18.482329271388704,18.0,17.126472702087764,16.95696290534976,16.683853715461346,14.074129998819577,19.304876838750122,2020-05-28,0.0,69.30734352644029,True,128,17.23834225387095
123,2020-05-24,17.354218165533933,15.958202821395005,18.778820672690863,18.0,17.12707575412751,16.957361980734067,16.95873888089332,14.283230496724844,19.504483795506836,2020-05-28,0.0,69.30734352644029,True,128,17.23834225387095
124,2020-05-25,17.275143025399455,15.94297106714752,18.69832152320725,18.0,17.127610756509117,16.957713959216335,16.897725741742956,14.41444131800171,19.478182081804984,2020-05-28,0.0,69.30734352644029,True,128,17.23834225387095
125,2020-05-26,17.359640041546783,15.977968044798216,18.759695459098907,18.0,17.128085839730616,16.9580247095275,17.01135465232131,14.35062705296886,19.681508259099946,2020-05-28,0.0,69.30734352644029,True,128,17.23834225387095
126,2020-05-27,17.32834830747472,15.94281149461834,18.68927051096491,18.0,17.128508109994744,16.958299331109128,16.99587683226173,14.453719320065217,19.494541122346373,2020-05-28,0.0,69.30734352644029,True,128,17.23834225387095
127,2020-05-28,17.20329685277484,15.738710217555614,18.628471907020053,18.0,17.128883784757996,16.958542259831834,16.878898483772513,14.291756387527235,19.48908528038318,2020-05-28,0.0,69.30734352644029,True,128,17.23834225387095
128,2020-05-29,17.078721896768652,15.645463410280913,18.50499387468871,,17.129218309504985,16.958757358531017,16.81622713252831,14.093128852908766,19.43934092231645,2020-05-28,,69.30734352644029,True,128,17.23834225387095
129,2020-05-30,17.05395747255952,15.67976919219404,18.518731807683015,,17.129516458460408,16.958947994631608,16.80795412680839,14.227209209163794,19.32992611609696,2020-05-28,,69.30734352644029,True,128,17.23834225387095
130,2020-05-31,17.356407222059026,15.883966672429526,18.734332058378307,,17.12978242154362,16.959117106780624,17.074036016091277,14.38783075791592,19.631605535173552,2020-05-28,,69.30734352644029,True,128,17.23834225387095
131,2020-06-01,17.277014133399618,15.862101176461632,18.64310042289564,,17.13001987952702,16.95926726210988,17.004828161129282,14.337252492422465,19.679107156567785,2020-05-28,,69.30734352644029,True,128,17.23834225387095
132,2020-06-02,17.361239372740556,15.974535470923737,18.78279319665821,,17.130232069068533,16.95940070550236,17.110831060295972,14.4339571333867,19.83821050625965,2020-05-28,,69.30734352644029,True,128,17.23834225387095
133,2020-06-03,17.329715330944076,15.930120222190226,18.684449100302984,,17.13042183904257,16.959519402026622,17.088258376751707,14.504621490149066,19.669739802144406,2020-05-28,,69.30734352644029,True,128,17.23834225387095
134,2020-06-04,17.204465307348766,15.760228834643057,18.683321693904357,,17.13059169938511,16.959625073527008,16.96468096808688,14.228046272073602,19.553373784412145,2020-05-28,,69.30734352644029,True,128,17.23834225387095
135,2020-06-05,17.07972062250635,15.572942507405813,18.424714982774997,,17.130743863492047,16.959719230209252,16.89587313573073,14.262448136424819,19.393097418864844,2020-05-28,,69.30734352644029,True,128,17.23834225387095
136,2020-06-06,17.054811121702624,15.673153550030916,18.47250837046356,,17.130880285059426,16.95980319793538,16.881895030267312,14.281618430697375,19.542587922540736,2020-05-28,,69.30734352644029,True,128,17.23834225387095
137,2020-06-07,17.357136866895726,15.861104547721396,18.80687534463918,,17.131002690126948,16.959878141835926,17.142673935156743,14.427565854728496,19.985322303309864,2020-05-28,,69.30734352644029,True,128,17.23834225387095
138,2020-06-08,17.277637785961346,15.789433076888548,18.59788502827405,,17.131112604977176,16.95994508675787,17.06853778194014,14.301982747304237,19.859732802649223,2020-05-28,,69.30734352644029,True,128,17.23834225387095
139,2020-06-09,17.361772429103485,15.904435134056015,18.813875360899512,,17.13121138045068,16.96000493499076,17.169961382596252,14.42409127222296,19.804394877740013,2020-05-28,,69.30734352644029,True,128,17.23834225387095
140,2020-06-10,17.330170951060392,15.960863770871722,18.82655417467799,,17.131300213158248,16.960058481649025,17.143134364298255,14.464620802596235,19.53706417977671,2020-05-28,,69.30734352644029,True,128,17.23834225387095
141,2020-06-11,17.204854739749326,15.802352435895019,18.643897028714235,,17.131380164004135,16.96010642803395,17.015605108784065,14.491667491875774,19.55328901498372,2020-05-28,,69.30734352644029,True,128,17.23834225387095
142,2020-06-12,17.080053481877666,15.625850792524911,18.54175737062361,,17.131452174376605,16.96014939325218,16.943126914080747,14.344437374564343,19.72538303787033,2020-05-28,,69.30734352644029,True,128,17.23834225387095
143,2020-06-13,17.055095626164587,15.556809166700958,18.41574352377598,,17.131517080312904,16.960187924328277,16.925740315036332,14.09192931686079,19.511802683741358,2020-05-28,,69.30734352644029,True,128,17.23834225387095
144,2020-06-14,17.357380040829188,15.919693585524618,18.77588614366286,,17.131575624903697,16.96022250501502,17.183354285413927,14.624808998828078,19.73052294520137,2020-05-28,,69.30734352644029,True,128,17.23834225387095
145,2020-06-15,17.277845633390502,15.949475788561108,18.748022579681354,,17.131628469165666,16.960253563476545,17.10627967479474,14.425585114886792,19.556372335081612,2020-05-28,,69.30734352644029,True,128,17.23834225387095
146,2020-06-16,17.361950081894868,15.997577599961554,18.811559496154022,,17.131676201580145,16.96028147899481,17.20497536605049,14.647238479244571,19.784101061073844,2020-05-28,,69.30734352644029,True,128,17.23834225387095
147,2020-06-17,17.330322795604165,15.958516457590395,18.803492362816694,,17.131719346469,16.96030658782912,17.17561613870271,14.438516881437954,19.769256087302,2020-05-28,,69.30734352644029,True,128,17.23834225387095
