,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
110,2020-05-11,-0.0035809571971331267,-0.7356240017119586,0.701889534859814,0.0,0.2901636091607099,0.29581442585537726,-0.047349455161321254,-0.5097438601521023,0.40373932290325953,2020-05-28,0.0,142.41968532493573,False,128,0.0074183219910059625
111,2020-05-12,-0.0036032786495717494,-0.6659177263890915,0.6876971601395203,0.0,0.36654598160602,0.3707918851122574,-0.047371969159473296,-0.5273140546291218,0.42230686890534436,2020-05-28,0.0,142.41968532493573,False,128,0.0074183219910059625
112,2020-05-13,0.0340043027702637,-0.6291172551501294,0.717638247668817,1.0,0.4575103688101848,0.45956229317443514,0.012301898850265013,-0.4839640666451378,0.483299100514934,2020-05-28,1.0,142.41968532493573,False,128,0.0074183219910059625
113,2020-05-14,0.033979667866769016,-0.6836096223990632,0.7067070731625598,1.0,0.5633716769251409,0.5624254934473019,0.012279438986057026,-0.4454489731994017,0.4700180530888384,2020-05-28,1.0,142.41968532493573,False,128,0.0074183219910059625
114,2020-05-15,-0.0034031324795693414,-0.639015387303481,0.7093023438863189,1.0,0.6833956325970615,0.6787621383571937,0.07025664287449183,-0.4338911183695935,0.5537930195768532,2020-05-28,1.0,142.41968532493573,False,128,0.0074183219910059625
115,2020-05-16,-0.0034294537556477612,-0.6605387995410232,0.6396310795018086,1.0,0.8156019709162049,0.806859827652255,0.07023351232751594,-0.4080585488046089,0.5384542008417724,2020-05-28,1.0,142.41968532493573,False,128,0.0074183219910059625
116,2020-05-17,-0.0034566277449486196,-0.6367242628531666,0.6983941255064283,1.0,0.9567608681745035,0.943894252677053,-0.04729194356817732,-0.5338005178679687,0.4251634601610375,2020-05-28,1.0,142.41968532493573,False,128,0.0074183219910059625
117,2020-05-18,-0.0034845963406915405,-0.7102781742961306,0.6988393905577849,1.0,1.1026405883177577,1.0861154278596394,-0.04731650001917411,-0.5163852360642882,0.43075017985763187,2020-05-28,1.0,142.41968532493573,False,128,0.0074183219910059625
118,2020-05-19,-0.003513304520527152,-0.6472609645523564,0.6868384784466515,1.0,1.2484869493411663,1.229231650715212,-0.04734131766116032,-0.4947814266863681,0.4742201108814306,2020-05-28,1.0,142.41968532493573,False,128,0.0074183219910059625
119,2020-05-20,0.034088292033195834,-0.6463373523253664,0.7141787247748917,1.0,1.3896277792987282,1.3689151264006085,0.012330402024245058,-0.45883735856929875,0.48185689135143694,2020-05-28,1.0,142.41968532493573,False,128,0.0074183219910059625
120,2020-05-21,0.03405805167531639,-0.5917041576652362,0.7182651440492304,1.0,1.522045169418787,1.5013072758958415,0.012305939470961369,-0.44818671882054273,0.4876697498703983,2020-05-28,1.0,142.41968532493573,False,128,0.0074183219910059625
121,2020-05-22,-0.003329996292227644,-0.6636741905953958,0.6539075743362421,2.0,1.642774791239302,1.6234040195237343,0.0702812771145629,-0.3867627168165097,0.5380455099459027,2020-05-28,2.0,142.41968532493573,False,128,0.0074183219910059625
122,2020-05-23,-0.0033612280417410186,-0.7019541553544073,0.6455280638410328,2.0,1.750063601680707,1.7332496651013176,0.07025640806092534,-0.43716310425768123,0.528843971926891,2020-05-28,2.0,142.41968532493573,False,128,0.0074183219910059625
123,2020-05-24,-0.003392995137575602,-0.6875140943528169,0.6947148739343021,2.0,1.8433025346220517,1.8299348641678306,-0.0472706668357512,-0.5316009689019241,0.44677012864693794,2020-05-28,2.0,142.41968532493573,False,128,0.0074183219910059625
124,2020-05-25,-0.003425258346809049,-0.6978620913277739,0.6858978607761178,2.0,1.9228083749332638,1.913447109373222,-0.04729673055710198,-0.509770221149722,0.45450959536382257,2020-05-28,2.0,142.41968532493573,False,128,0.0074183219910059625
125,2020-05-26,-0.0034579806193498807,-0.7365388803227132,0.6762239439838806,2.0,1.9895438013089044,1.9844442866963936,-0.04732295106757775,-0.4916940275997777,0.4423432957674463,2020-05-28,2.0,142.41968532493573,False,128,0.0074183219910059625
126,2020-05-27,0.034139865280017584,-0.6756503687532418,0.659909060979341,2.0,2.0448468026334896,2.0440153977742144,0.012347463248582791,-0.4607863952712109,0.46110920363571656,2020-05-28,2.0,142.41968532493573,False,128,0.0074183219910059625
127,2020-05-28,0.03410612149684378,-0.660967181958144,0.7195921067155551,2.0,2.0902102410028287,2.0934711412034073,0.012321786333333196,-0.45744322203001614,0.48623800646274307,2020-05-28,1.0,142.41968532493573,False,128,0.0074183219910059625
128,2020-05-29,-0.0032851980245127716,-0.7021742105066198,0.659928252625127,,2.127124907209313,2.134183898212655,0.07029599452338633,-0.38191380126576846,0.5687908759651833,2020-05-28,,142.41968532493573,False,128,0.0074183219910059625
129,2020-05-30,-0.00331948398643174,-0.6740849629643573,0.7596621458473146,,2.156981698863308,2.167479366887243,0.07027007519932467,-0.3699465493469569,0.5377921253876833,2020-05-28,,142.41968532493573,False,128,0.0074183219910059625
130,2020-05-31,-0.003354101682484069,-0.6881508492244345,0.6992835023104681,,2.18102044402727,2.194572425653605,-0.0472579761530227,-0.5007019780396094,0.3936896797219779,2020-05-28,,142.41968532493573,False,128,0.0074183219910059625
131,2020-06-01,-0.0033890248375330334,-0.7018685765922837,0.6786091325430892,,2.200311373895866,2.216536297665037,-0.04728494754538612,-0.4834826354414137,0.41897324015165005,2020-05-28,,142.41968532493573,False,128,0.0074183219910059625
132,2020-06-02,-0.0034242286174857297,-0.714088411041669,0.6816505225697045,,2.2157571197029116,2.2342943264346156,-0.04731201165166449,-0.5005468957521804,0.4085131574752811,2020-05-28,,142.41968532493573,False,128,0.0074183219910059625
133,2020-06-03,0.0341713027073989,-0.6017565735154521,0.6930064943211075,,2.228106115812645,2.2486256184356668,0.012357618738066612,-0.4688247118634403,0.47831333786767494,2020-05-28,,142.41968532493573,False,128,0.0074183219910059625
134,2020-06-04,0.034135400456495005,-0.6537804909305666,0.7136536941805836,,2.2379712083801935,2.2601781609049407,0.012331213446448134,-0.49697786208972455,0.4839685311762897,2020-05-28,,142.41968532493573,False,128,0.0074183219910059625
135,2020-06-05,-0.0032579316041711362,-0.7114764589831188,0.6689491624456876,,2.2458496061559283,2.269485131905955,0.07030474496082884,-0.3753034686575294,0.5173787587035308,2020-05-28,,142.41968532493573,False,128,0.0074183219910059625
136,2020-06-06,-0.003294093738827183,-0.7001171735329831,0.7326399438325835,,2.2521419838373564,2.276981756252099,0.07027819706739732,-0.4178450960284746,0.5525186702662974,2020-05-28,,142.41968532493573,False,128,0.0074183219910059625
137,2020-06-07,-0.0033304602174181186,-0.6453748629215394,0.6627796829679851,,2.257169653385109,2.2830212184111462,-0.04725043810338173,-0.5279053260748765,0.44330084127719854,2020-05-28,,142.41968532493573,False,128,0.0074183219910059625
138,2020-06-08,-0.0033670131856613677,-0.7195365464808057,0.7088718428169154,,2.261189398254115,2.287888905671549,-0.04727795169301293,-0.5421603754540981,0.40904361019985064,2020-05-28,,142.41968532493573,False,128,0.0074183219910059625
139,2020-06-09,-0.003403735704610362,-0.700283052288658,0.6303632762958908,,2.2644059530128846,2.2918147248877263,-0.047305519295012914,-0.49195432808354944,0.4245372432434547,2020-05-28,,142.41968532493573,False,128,0.0074183219910059625
140,2020-06-10,0.034190380557831884,-0.6571536867347214,0.71706997863397,,2.26698231051007,2.2949835057399324,0.01236364357989183,-0.4656328685760424,0.4470484546316805,2020-05-28,,142.41968532493573,False,128,0.0074183219910059625
141,2020-06-11,0.03415315999252776,-0.6107067415065298,0.7378759708168652,,2.269048124366127,2.2975436433241,0.012336804218649144,-0.4638472246841777,0.4809001691673318,2020-05-28,,142.41968532493573,False,128,0.0074183219910059625
142,2020-06-12,-0.0032414001197496305,-0.6559105800621325,0.6777116565584627,,2.270706495034145,2.2996141931320433,0.07030993274675777,-0.43502617112007447,0.5182055208329149,2020-05-28,,142.41968532493573,False,128,0.0074183219910059625
143,2020-06-13,-0.003278706111320382,-0.6755450335546795,0.665140519230299,,2.2720394137955537,2.301290645590954,0.07028301075080129,-0.41037975243822383,0.49503490319152876,2020-05-28,,142.41968532493573,False,128,0.0074183219910059625
144,2020-06-14,-0.0033161379273577013,-0.7089610267408114,0.5818616508339765,,2.27311210934728,2.302649596671462,-0.04724597168534132,-0.49853418356442236,0.43702444651968436,2020-05-28,,142.41968532493573,False,128,0.0074183219910059625
145,2020-06-15,-0.0033536830193249562,-0.6532048758500963,0.6927473861488249,,2.273976506673985,2.3037525086964123,-0.047273807610147794,-0.5206553115599908,0.4000379764521731,2020-05-28,,142.41968532493573,False,128,0.0074183219910059625
146,2020-06-16,-0.003391329406797928,-0.68586292648792,0.726737749554293,,2.2746739733420185,2.3046487289929596,-0.047301674388930855,-0.5461459947219942,0.42248700219944335,2020-05-28,,142.41968532493573,False,128,0.0074183219910059625
147,2020-06-17,0.03420192660978365,-0.6318559523277489,0.734488300252512,,2.2752374969291167,2.3053779076013106,0.012367210818146311,-0.4540708182698585,0.4696898993681778,2020-05-28,,142.41968532493573,False,128,0.0074183219910059625
