,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
123,2020-05-24,2310.857829678788,2234.7034100274404,2372.9146077659125,2376.0,2392.4233473280906,2348.1425325805935,2214.057010119574,2150.8412000879766,2275.6190231312517,2020-05-28,1127.0,103.34145787609613,True,128,2687.135789636359
124,2020-05-25,2331.1015912136104,2261.8670657973803,2399.3615689852136,2423.0,2429.9212192903756,2381.65515094224,2227.6985157297167,2166.801505170064,2292.809078982948,2020-05-28,1136.0,103.34145787609613,True,128,2687.135789636359
125,2020-05-26,2359.4138098768217,2289.80540434278,2429.0161498339085,2477.0,2466.444877837428,2414.143922842702,2249.7107391240543,2186.848125549524,2313.258653473726,2020-05-28,1161.0,103.34145787609613,True,128,2687.135789636359
126,2020-05-27,2384.53616226156,2311.7367634494176,2457.5147771727784,2556.0,2501.9914685478934,2445.616441793602,2267.3538865274413,2205.5856880853407,2334.7360333417946,2020-05-28,1223.0,103.34145787609613,True,128,2687.135789636359
127,2020-05-28,2410.830464064814,2340.480842117305,2484.883124268979,2641.0,2536.5610888531937,2476.082872999176,2285.934252813373,2221.811363893058,2349.3118423996248,2020-05-28,1283.0,103.34145787609613,True,128,2687.135789636359
128,2020-05-29,2416.154185656727,2343.081568512331,2490.1388181998145,,2570.156564339901,2505.5556844852217,2299.942045528192,2235.2938162077076,2368.9806759340163,2020-05-28,,103.34145787609613,True,128,2687.135789636359
129,2020-05-30,2437.7192923596813,2365.140168128855,2509.5958385093704,,2602.7832256853862,2534.049387696037,2317.5574979325843,2253.8724320034385,2385.8273348998287,2020-05-28,,103.34145787609613,True,128,2687.135789636359
130,2020-05-31,2456.3107570660695,2387.5804216457977,2531.584567985794,,2634.4486883952395,2561.5802892000725,2323.388592592759,2255.8735632144303,2385.366026164604,2020-05-28,,103.34145787609613,True,128,2687.135789636359
131,2020-06-01,2467.8805932726855,2401.018027792642,2545.390502954213,,2665.162637209719,2588.166254769929,2329.6086539655325,2265.3469094952748,2393.642848503663,2020-05-28,,103.34145787609613,True,128,2687.135789636359
132,2020-06-02,2487.887493845069,2418.644699358628,2559.0353564130614,,2694.936616755529,2613.8264867613707,2344.608074863217,2277.6565344595083,2405.6992984562153,2020-05-28,,103.34145787609613,True,128,2687.135789636359
133,2020-06-03,2505.0777192280398,2432.85308026687,2574.170285371592,,2723.7838297427757,2638.581315411044,2355.6385214793354,2294.6660322732346,2418.477100488542,2020-05-28,,103.34145787609613,True,128,2687.135789636359
134,2020-06-04,2523.814237342524,2449.5526575066506,2598.9618024133338,,2751.718943748414,2662.452004403823,2367.995605117335,2307.8599749032555,2434.7103502228247,2020-05-28,,103.34145787609613,True,128,2687.135789636359
135,2020-06-05,2521.952679215899,2453.24501751021,2591.320186050447,,2778.7579073892284,2685.460570827731,2376.157142502788,2309.9232366003034,2439.086830904746,2020-05-28,,103.34145787609613,True,128,2687.135789636359
136,2020-06-06,2536.700599163925,2463.153976736954,2609.9997554738475,,2804.9177764706883,2707.629619435749,2388.289659618202,2323.594425882426,2448.770142743693,2020-05-28,,103.34145787609613,True,128,2687.135789636359
137,2020-06-07,2548.83638210924,2476.788187107324,2625.3945811849007,,2830.2165505037706,2728.9821909676157,2388.9864610859336,2326.9976379736554,2451.8162547689667,2020-05-28,,103.34145787609613,True,128,2687.135789636359
138,2020-06-08,2554.303642671595,2487.3563361636584,2630.5863436715913,,2854.6730198099485,2749.541624148564,2390.405525089508,2323.067252962659,2460.9027194349146,2020-05-28,,103.34145787609613,True,128,2687.135789636359
139,2020-06-09,2568.551199273786,2498.1848056080944,2636.756373777681,,2878.3066232846227,2769.3314308733075,2400.9214910307064,2334.0552303525546,2465.38574969639,2020-05-28,,103.34145787609613,True,128,2687.135789636359
140,2020-06-10,2580.3142660529998,2509.6534267131715,2650.293724348055,,2901.1373167605166,2788.375183999547,2407.770087433576,2345.5547196084794,2475.1289126329216,2020-05-28,,103.34145787609613,True,128,2687.135789636359
141,2020-06-11,2593.9438648199584,2519.539033989252,2661.4491591955834,,2923.1854518036694,2806.6964171132504,2416.2309913838794,2351.042702423719,2478.7701924127355,2020-05-28,,103.34145787609613,True,128,2687.135789636359
142,2020-06-12,2587.2830218438858,2514.4621490170266,2662.7692206275765,,2944.4716646844167,2824.3185355850546,2420.766244683376,2354.4459146365275,2485.3480348048024,2020-05-28,,103.34145787609613,True,128,2687.135789636359
143,2020-06-13,2597.526239562649,2530.844958626206,2667.595028687211,,2965.0167751925173,2841.2647382108357,2429.526884980457,2364.8724088306326,2494.647566708253,2020-05-28,,103.34145787609613,True,128,2687.135789636359
144,2020-06-14,2605.4385874816667,2536.9256646942213,2675.0624824494676,,2984.8416949078055,2857.557948717236,2427.0911171528173,2361.79441123788,2493.6442385824153,2020-05-28,,103.34145787609613,True,128,2687.135789636359
145,2020-06-15,2606.9502588412442,2536.294707869558,2681.696988472322,,3003.9673444938717,2873.220756412505,2425.602288039463,2363.0157491934765,2489.713259986661,2020-05-28,,103.34145787609613,True,128,2687.135789636359
146,2020-06-16,2617.4966783964355,2548.7975013868404,2687.863529622132,,3022.414579550538,2888.2753652722704,2433.420934635785,2369.852294301871,2498.4545061866293,2020-05-28,,103.34145787609613,True,128,2687.135789636359
147,2020-06-17,2625.799806270612,2555.7652216453675,2695.8516876179488,,3040.204124539962,2902.7435507669416,2437.7692559574143,2374.1153014056654,2501.6113802464806,2020-05-28,,103.34145787609613,True,128,2687.135789636359
