,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
129,2020-05-30,75.08507555474507,66.12956024372203,85.85390036122084,,75.67348616839298,75.71986485428351,75.09172419107972,64.95653001408097,85.22874532928152,2020-05-28,,15.514561037730461,True,128,74.862511757764
130,2020-05-31,74.83550368498547,64.70037573534051,84.8088886006875,,75.67549881517765,75.72190781313412,74.82825723558437,64.86953064687182,84.69213655470423,2020-05-28,,15.514561037730461,True,128,74.862511757764
131,2020-06-01,75.03843564699972,65.72497292334796,85.57575897939066,,75.6774494167794,75.7238878982889,75.0372754671153,64.53058108918347,84.8038063656788,2020-05-28,,15.514561037730461,True,128,74.862511757764
132,2020-06-02,75.2503371649576,64.87386931778971,85.47234776636469,,75.67934033214536,75.72580749693837,75.25594934076177,64.98257073522282,85.45094170616652,2020-05-28,,15.514561037730461,True,128,74.862511757764
133,2020-06-03,74.16326568313885,63.81732720773892,84.76181063618729,,75.68117381385478,75.72766888875566,74.13530945287219,63.36739622229416,84.1736122156473,2020-05-28,,15.514561037730461,True,128,74.862511757764
134,2020-06-04,74.69216833823188,64.39218158557783,84.6125848064957,,75.68295201365467,75.7294742514861,74.68780966515423,64.61648060464103,84.48108509593638,2020-05-28,,15.514561037730461,True,128,74.862511757764
135,2020-06-05,74.85258164891609,64.50450662072198,85.56627760327117,,75.6846769876695,75.7312256662085,74.86099816239023,64.39222314562961,85.64564945852969,2020-05-28,,15.514561037730461,True,128,74.862511757764
136,2020-06-06,75.09320776681618,64.55942747174313,85.67448560632847,,75.68635070130641,75.73292512228885,75.09782605835883,65.0014019798215,85.20035033376065,2020-05-28,,15.514561037730461,True,128,74.862511757764
137,2020-06-07,74.84308588537667,65.17852250463703,84.41795690540683,,75.68797503387583,75.73457452204693,74.8339298847176,64.68373137989067,85.1862677694547,2020-05-28,,15.514561037730461,True,128,74.862511757764
138,2020-06-08,75.04550502041494,65.13217660487047,85.26886570384389,,75.68955178294554,75.73617568515408,75.04254908168943,64.63769174807528,84.17615075215569,2020-05-28,,15.514561037730461,True,128,74.862511757764
139,2020-06-09,75.25692838406762,64.85199732418594,85.19149429484884,,75.6910826684459,75.73773035277965,75.26085198294767,65.53412603696937,85.32098096319565,2020-05-28,,15.514561037730461,True,128,74.862511757764
140,2020-06-10,74.16941107801995,63.824107980184145,84.86348160469379,,75.69256933654141,75.73924019150193,74.13986721235545,63.45312326257489,83.90735946360877,2020-05-28,,15.514561037730461,True,128,74.862511757764
141,2020-06-11,74.69789805443767,65.02729482428202,84.86690040817011,,75.69401336328407,75.74070679699852,74.69204679766158,65.6321115787445,85.10267035092679,2020-05-28,,15.514561037730461,True,128,74.862511757764
142,2020-06-12,74.85792379488136,64.55554589349538,84.89425904753918,,75.69541625806174,75.74213169753013,74.86493721847494,64.64107339914612,84.91676759704981,2020-05-28,,15.514561037730461,True,128,74.862511757764
143,2020-06-13,75.09818855136086,64.84164037774806,85.42453309507576,,75.69677946685465,75.74351635723046,75.10148800318065,64.92752275278949,85.24540536441859,2020-05-28,,15.514561037730461,True,128,74.862511757764
144,2020-06-14,74.84772974593616,65.03112192469138,84.46828442852457,,75.69810437531179,75.74486217921446,74.83733420940841,64.52259097225111,84.69764089547,2020-05-28,,15.514561037730461,True,128,74.862511757764
145,2020-06-15,75.04983474265043,64.83155250869648,84.89191614470768,,75.69939231165824,75.74617050851597,75.04571390692564,65.27108445729822,85.40091617652376,2020-05-28,,15.514561037730461,True,128,74.862511757764
146,2020-06-16,75.26096521339093,65.43476203321327,85.2286817568367,,75.70064454944419,75.74744263486518,75.26379415522962,64.32516174062029,84.87721093137381,2020-05-28,,15.514561037730461,True,128,74.862511757764
147,2020-06-17,74.17317482362763,63.00740826350693,84.6130722280322,,75.70186231014453,75.74867979531572,74.14260239355754,64.1271450715697,84.6440664447912,2020-05-28,,15.514561037730461,True,128,74.862511757764
