,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
123,2020-05-24,10473.61296455568,10401.88805554519,10541.148944148948,10582.0,10434.123791202906,10337.232493618676,10341.269658435389,10273.161323444441,10406.918416245057,2020-05-28,9289.0,141.35097036089806,False,128,48495.047689153405
124,2020-05-25,11092.440593891964,11027.38575476357,11159.016235888645,11173.0,11059.733261047148,10950.602854932371,10930.833557544744,10864.243996236379,10990.24398118484,2020-05-28,9857.0,141.35097036089806,False,128,48495.047689153405
125,2020-05-26,11751.769070172606,11681.406146489415,11812.550677782056,11831.0,11716.976312292178,11594.620035259792,11554.591924276718,11488.7958516744,11619.862095341647,2020-05-28,10483.0,141.35097036089806,False,128,48495.047689153405
126,2020-05-27,12415.322327918784,12344.438577838186,12484.349947520595,12456.0,12407.129453397736,12270.503566274205,12179.613099970555,12120.270999324097,12242.085687373277,2020-05-28,11091.0,141.35097036089806,False,128,48495.047689153405
127,2020-05-28,13112.174568742099,13047.122295963889,13185.99048413947,13036.0,13131.504133960821,12979.505782205106,12836.470481588296,12771.788444567339,12901.300460296447,2020-05-28,11592.0,141.35097036089806,False,128,48495.047689153405
128,2020-05-29,13835.73914251972,13769.050153617527,13904.200748234032,,13891.446804582656,13722.911867459887,13503.313181800286,13433.3300836909,13566.217315284113,2020-05-28,,141.35097036089806,False,128,48495.047689153405
129,2020-05-30,14583.317764698078,14517.649730517152,14654.860334075567,,14688.338910409695,14502.039843529501,14192.008103181448,14128.177801676713,14254.187844206659,2020-05-28,,141.35097036089806,False,128,48495.047689153405
130,2020-05-31,15348.084503208438,15277.808746557193,15414.42765651157,,15523.59681354832,15318.24049088606,14877.668039869632,14809.032166107017,14939.681155329485,2020-05-28,,141.35097036089806,False,128,48495.047689153405
131,2020-06-01,16133.524741843254,16062.416188549389,16198.096340338685,,16398.671639402583,16172.897201449769,15590.234771207464,15524.443114765614,15654.654672892699,2020-05-28,,141.35097036089806,False,128,48495.047689153405
132,2020-06-02,16953.74046301623,16881.395053654232,17018.47871783788,,17315.049041843013,17067.425757080317,16328.415858284274,16262.318599145543,16392.277362891924,2020-05-28,,141.35097036089806,False,128,48495.047689153405
133,2020-06-03,17771.192578780294,17705.28766568813,17845.319274828697,,18274.248881983447,18003.274029434415,17058.20316981846,16997.458811319906,17120.163423184382,2020-05-28,,141.35097036089806,False,128,48495.047689153405
134,2020-06-04,18613.685925906717,18543.07484333341,18686.248751747396,,19277.824815224765,18981.92159642907,17809.148952598724,17746.760643058606,17874.965904908997,2020-05-28,,141.35097036089806,False,128,48495.047689153405
135,2020-06-05,19473.377587572984,19401.71746837453,19546.37446188282,,20327.363781120344,20004.879270460533,18558.45634499158,18497.140443506094,18619.506149097768,2020-05-28,,141.35097036089806,False,128,48495.047689153405
136,2020-06-06,20346.346795477257,20276.998176667217,20418.259272735202,,21424.48539053158,21073.688533454177,19317.140684306174,19250.085241042678,19380.982395485356,2020-05-28,,141.35097036089806,False,128,48495.047689153405
137,2020-06-07,21224.60034213755,21153.12275140955,21295.283149070416,,22570.841204473676,22189.920873762123,20059.575586647825,19996.074947823305,20124.541127706263,2020-05-28,,141.35097036089806,False,128,48495.047689153405
138,2020-06-08,22110.533132117384,22040.363614594422,22176.673411019838,,23768.11389900622,23355.177019886007,20815.09213925987,20748.140307610403,20884.387810569984,2020-05-28,,141.35097036089806,False,128,48495.047689153405
139,2020-06-09,23017.254582915473,22949.23140335898,23088.965301561024,,25018.016310501025,24571.086065983767,21581.92933358558,21515.022581660232,21648.064324762192,2020-05-28,,141.35097036089806,False,128,48495.047689153405
140,2020-06-10,23906.350943596157,23837.093150973917,23975.979235397717,,26322.290355625086,25839.304484123746,22325.763255772643,22261.407444818382,22382.69541513774,2020-05-28,,141.35097036089806,False,128,48495.047689153405
141,2020-06-11,24804.88848695742,24731.80075929366,24874.64193437656,,27682.705820411444,27161.515018280017,23075.990441441765,23008.891779099587,23144.304776881374,2020-05-28,,141.35097036089806,False,128,48495.047689153405
142,2020-06-12,25704.437610207144,25637.84881220836,25769.12418758051,,29101.059012858554,28539.425455120818,23809.822009545493,23748.46995188285,23876.42998151891,2020-05-28,,141.35097036089806,False,128,48495.047689153405
143,2020-06-13,26600.65553467027,26526.296943611676,26671.765550832282,,30579.171273602064,29974.767266731218,24538.44478372621,24471.423561228305,24605.98241802534,2020-05-28,,141.35097036089806,False,128,48495.047689153405
144,2020-06-14,27485.301065136773,27420.000165775542,27559.32578739329,,32118.887339345245,31469.294120533054,25236.563387141876,25171.974730581725,25299.947035554072,2020-05-28,,141.35097036089806,False,128,48495.047689153405
145,2020-06-15,28360.700688291086,28292.413528418263,28430.44204006678,,33722.07355391826,33024.7802518232,25933.991807381593,25869.451581545156,26001.048036293905,2020-05-28,,141.35097036089806,False,128,48495.047689153405
146,2020-06-16,29240.07651108766,29167.120709541952,29309.525843834097,,35390.615922065175,34643.018694547136,26629.592856352054,26568.997132226596,26699.233810902777,2020-05-28,,141.35097036089806,False,128,48495.047689153405
147,2020-06-17,30085.306048647726,30017.36489327811,30153.326102741186,,37126.418001334634,36325.81936616229,27289.793461223762,27223.868379533007,27356.35956379754,2020-05-28,,141.35097036089806,False,128,48495.047689153405
