,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
120,2020-05-21,1239.3641196088324,1059.9437152635196,1415.375308799851,1268.0,1256.9875624966369,1256.2787793903728,1238.1646540824438,1064.715526406107,1416.779860560882,2020-05-28,0.0,11.89825305390162,True,128,1244.1923020227096
121,2020-05-22,1243.5409829063638,1086.0048476499994,1426.1372215180065,1268.0,1257.007211560481,1256.2980560973037,1243.4901917440152,1054.2424984335653,1415.4297243479666,2020-05-28,0.0,11.89825305390162,True,128,1244.1923020227096
122,2020-05-23,1245.3172135641555,1063.972989591595,1414.3254146823779,1268.0,1257.0262080672942,1256.3166913246678,1244.991949398372,1073.8656286468358,1414.3378050097363,2020-05-28,0.0,11.89825305390162,True,128,1244.1923020227096
123,2020-05-24,1246.9770304459234,1077.5604007472245,1409.4224837228346,1268.0,1257.044578718834,1256.334711363568,1245.2613866244462,1074.4377165606102,1419.6214498546087,2020-05-28,0.0,11.89825305390162,True,128,1244.1923020227096
124,2020-05-25,1246.8629095741449,1072.8590618041462,1433.9760383788812,1268.0,1257.062348921928,1256.352141228354,1245.0130225415671,1070.7216280683394,1417.41240207841,2020-05-28,0.0,11.89825305390162,True,128,1244.1923020227096
125,2020-05-26,1251.2308720953074,1070.1720831641408,1429.5897058242456,1268.0,1257.0795428609176,1256.3690047281314,1249.5403251897387,1076.7957525288962,1414.9119064644253,2020-05-28,0.0,11.89825305390162,True,128,1244.1923020227096
126,2020-05-27,1233.9154934796961,1053.8383042285743,1422.0784458753506,1268.0,1257.0961835655207,1256.3853245337461,1232.728312168614,1049.9258230929606,1409.8899713253625,2020-05-28,0.0,11.89825305390162,True,128,1244.1923020227096
127,2020-05-28,1239.5135954892628,1060.5134026133458,1414.0604001377496,1268.0,1257.1122929744297,1256.4011222405584,1238.277164924399,1064.3253641006988,1414.515315427617,2020-05-28,0.0,11.89825305390162,True,128,1244.1923020227096
128,2020-05-29,1243.6800081324998,1072.05523443202,1425.3696251202389,,1257.1278919949532,1256.4164184272997,1243.5945229640706,1072.3002121604243,1418.7883534489026,2020-05-28,,11.89825305390162,True,128,1244.1923020227096
129,2020-05-30,1245.4465184910218,1072.3751525015034,1431.0479581149384,,1257.1430005589643,1256.4312327112882,1245.0886954818366,1057.7576849911063,1412.6531366743986,2020-05-28,,11.89825305390162,True,128,1244.1923020227096
130,2020-05-31,1247.0972944281239,1074.8764141373654,1406.6760039306819,,1257.15763767542,1256.4455838002546,1245.3510988751907,1060.9380607309884,1422.1656678528793,2020-05-28,,11.89825305390162,True,128,1244.1923020227096
131,2020-06-01,1246.9747645217415,1079.6914853794726,1434.6814086105396,,1257.1718214796783,1256.4594895410019,1245.0962122151757,1082.3342239864537,1421.0537023762843,2020-05-28,,11.89825305390162,True,128,1244.1923020227096
132,2020-06-02,1251.3349057823782,1063.9700409806217,1427.9841754048275,,1257.185569279837,1256.4729669651283,1249.6174663996549,1061.4902383211409,1429.2501166579623,2020-05-28,,11.89825305390162,True,128,1244.1923020227096
133,2020-06-03,1234.0122526228515,1058.7739071621481,1402.2195577546133,,1257.198897600288,1256.4860323319958,1232.7998445818755,1065.238136088828,1401.2853070402148,2020-05-28,,11.89825305390162,True,128,1244.1923020227096
134,2020-06-04,1239.6035886120103,1067.2620013031742,1410.147821614938,,1257.211822222681,1256.4987011691426,1238.3434962620836,1061.5334564494494,1411.4261322366808,2020-05-28,,11.89825305390162,True,128,1244.1923020227096
135,2020-06-05,1243.7637082302622,1070.9332344683796,1407.8500256232523,,1257.2243582244598,1256.5109883102966,1243.656031320546,1067.0305384494573,1415.3670616455445,2020-05-28,,11.89825305390162,True,128,1244.1923020227096
136,2020-06-06,1245.524365510576,1077.8969187785854,1412.1292807000916,,1257.236520015141,1256.5229079311619,1245.1457314758725,1065.3742810252459,1423.6104621739896,2020-05-28,,11.89825305390162,True,128,1244.1923020227096
137,2020-06-07,1247.1696975745133,1077.865745551516,1425.8962287695183,,1257.2483213704725,1256.5344735831086,1245.4039876452553,1067.2145683342567,1418.6803103396462,2020-05-28,,11.89825305390162,True,128,1244.1923020227096
138,2020-06-08,1247.042104404189,1073.3170806868868,1422.5552430263624,,1257.2597754646188,1256.5456982249186,1245.1452552697517,1050.0281819332731,1410.1233730859062,2020-05-28,,11.89825305390162,True,128,1244.1923020227096
139,2020-06-09,1251.397536411032,1079.850291074144,1434.1201469814712,,1257.2708949004943,1256.5565942526978,1249.6629433337055,1062.2638603374407,1421.4080144828545,2020-05-28,,11.89825305390162,True,128,1244.1923020227096
140,2020-06-10,1234.070503265998,1039.682444503587,1414.9151409446085,,1257.2816917383666,1256.567173528085,1232.8420146684489,1048.210108395553,1407.783811831366,2020-05-28,,11.89825305390162,True,128,1244.1923020227096
141,2020-06-11,1239.6577655241554,1062.1135518394742,1406.7337487733926,,1257.2921775228365,1256.5774474048558,1238.3825999287665,1052.5516662835566,1416.688250747622,2020-05-28,,11.89825305390162,True,128,1244.1923020227096
142,2020-06-12,1243.8140962593732,1071.1119240444264,1411.1494323562554,,1257.3023633083017,1256.58742675403,1243.6922915184512,1057.3750532617776,1426.046804220268,2020-05-28,,11.89825305390162,True,128,1244.1923020227096
143,2020-06-13,1245.5712295934713,1071.0353195150117,1436.5366455864892,,1257.3122596829965,1256.5971219875744,1245.1793549495062,1064.3217198810862,1424.532434299145,2020-05-28,,11.89825305390162,True,128,1244.1923020227096
144,2020-06-14,1247.213284127718,1079.380171987654,1420.645623856292,,1257.3218767916949,1256.6065430807862,1245.435166110006,1067.616140842119,1410.4537729024264,2020-05-28,,11.89825305390162,True,128,1244.1923020227096
145,2020-06-15,1247.0826426180408,1075.9930552358776,1427.2867666300456,,1257.331224357165,1256.6156995934418,1245.1741665041527,1048.6689425029892,1417.6276683514461,2020-05-28,,11.89825305390162,True,128,1244.1923020227096
146,2020-06-16,1251.4352394530613,1085.9447098217413,1422.78930117978,,1257.3403117004455,1256.6246006897868,1249.689752192034,1065.4763946975265,1421.0523153138051,2020-05-28,,11.89825305390162,True,128,1244.1923020227096
147,2020-06-17,1234.1055694006745,1065.9414514051068,1413.745699725661,,1257.3491477600192,1256.6332551574367,1232.8668740200999,1057.672281130115,1413.2366233196415,2020-05-28,,11.89825305390162,True,128,1244.1923020227096
