,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
119,2020-05-20,807.7123224037609,763.4865043862346,855.1587909034021,833.0,811.850103688615,850.2227195383771,821.2054873775331,780.268608697266,868.1701042460816,2020-05-28,580.0,108.08369805007216,True,128,1032.2994273419522
120,2020-05-21,822.4187647311472,776.5120955078764,864.7226060348498,836.0,831.5366535603029,876.9135429231147,837.3923800559608,791.743087985612,880.9607530109597,2020-05-28,569.0,108.08369805007216,True,128,1032.2994273419522
121,2020-05-22,844.5268053452068,798.0469223516119,890.0124454937614,838.0,850.7423757928638,903.5596866471677,860.8426875338866,816.662196744139,903.3951517191651,2020-05-28,563.0,108.08369805007216,True,128,1032.2994273419522
122,2020-05-23,863.7352243277794,821.2532722436812,910.4324260414769,850.0,869.4486207112564,930.1234130736468,881.9526048089955,838.6718063402834,923.5064406208804,2020-05-28,541.0,108.08369805007216,True,128,1032.2994273419522
123,2020-05-24,874.8752013186756,828.831179973261,919.998461310364,862.0,887.6401592021715,956.5680630341783,896.9735005750981,852.186994512161,940.2622584290289,2020-05-28,544.0,108.08369805007216,True,128,1032.2994273419522
124,2020-05-25,883.7157774277184,836.6909363541212,927.5843374751238,865.0,905.3050449285072,982.8582300547463,908.1748079704134,867.0553052001152,952.4644482215768,2020-05-28,510.0,108.08369805007216,True,128,1032.2994273419522
125,2020-05-26,894.3410971682242,850.8506329552552,934.6291345049211,877.0,922.4344505548668,1008.9599173244284,920.7051504349783,874.3285976857339,963.2990188411736,2020-05-28,484.0,108.08369805007216,True,128,1032.2994273419522
126,2020-05-27,901.0402707641531,854.8781957690383,945.7767119953496,884.0,939.0224834612192,1034.8406763743053,929.3251682153119,884.1997085107372,974.1817152458294,2020-05-28,481.0,108.08369805007216,True,128,1032.2994273419522
127,2020-05-28,909.9592852121515,866.5570108656527,953.7293209175435,900.0,955.0659861751976,1060.4697267742447,939.7507654748797,897.5592938001539,987.5988883484589,2020-05-28,487.0,108.08369805007216,True,128,1032.2994273419522
128,2020-05-29,926.4494209106996,881.3285851101602,969.2225728858697,,970.5643264011178,1085.8180564874522,957.5163458569701,912.7412734843458,1001.0752012283399,2020-05-28,,108.08369805007216,True,128,1032.2994273419522
129,2020-05-30,940.2346922670731,896.2322227853886,981.4545496472799,,985.5191810939588,1110.8585028391994,973.0518451329099,927.6696049376121,1019.8251927544001,2020-05-28,,108.08369805007216,True,128,1032.2994273419522
130,2020-05-31,946.1660245258652,900.7718579198583,990.8992515565147,,999.9343185456651,1135.565814350488,982.6374617017105,935.6975279407259,1026.9571922677433,2020-05-28,,108.08369805007216,True,128,1032.2994273419522
131,2020-06-01,950.0271397082873,905.1320099563732,998.4917146635811,,1013.8153819428766,1159.9166939544602,988.5666662688618,946.8964631939507,1034.9003693947234,2020-05-28,,108.08369805007216,True,128,1032.2994273419522
132,2020-06-02,955.9122783968752,910.3590358810937,1003.7359277461584,,1027.169677339989,1183.8898243491,996.0075431401789,952.5032487858509,1041.6760419541392,2020-05-28,,108.08369805007216,True,128,1032.2994273419522
133,2020-06-03,958.1165718835543,912.9942610766951,1006.4517040483998,,1040.005968486135,1207.4658764415876,999.7359059287751,954.3482928229926,1043.2100398565335,2020-05-28,,108.08369805007216,True,128,1032.2994273419522
134,2020-06-04,962.7884714017648,919.1045833631258,1005.3679769972514,,1052.3342804625959,1230.6275020061046,1005.4788862905415,958.7628212218306,1049.4208400889531,2020-05-28,,108.08369805007216,True,128,1032.2994273419522
135,2020-06-05,975.2786738670982,930.4705755211586,1019.0655491969983,,1064.165713638195,1253.359311807656,1018.7785443039462,974.1087788665448,1065.522336961734,2020-05-28,,108.08369805007216,True,128,1032.2994273419522
136,2020-06-06,985.308049247937,939.393256813073,1031.6490265410514,,1075.5122690412368,1275.6478405402827,1030.0692924431685,981.7995669677307,1074.0507550016519,2020-05-28,,108.08369805007216,True,128,1032.2994273419522
137,2020-06-07,987.7222722587876,942.2601128862,1034.4777861623343,,1086.386685881626,1297.481499990496,1035.6330199689487,989.4879458732137,1079.0157073282408,2020-05-28,,108.08369805007216,True,128,1032.2994273419522
138,2020-06-08,988.2981249808573,942.3839062694574,1031.7710958668358,,1096.802291637744,1318.8505218681453,1037.762487868939,992.0100595665855,1083.4346070617617,2020-05-28,,108.08369805007216,True,128,1032.2994273419522
139,2020-06-09,991.1215936042503,944.1313649373753,1033.6222238401897,,1106.7728648494272,1339.7468917500642,1041.6230381939217,1001.3083696682833,1085.859071036397,2020-05-28,,108.08369805007216,True,128,1032.2994273419522
140,2020-06-10,990.4785724877244,943.4927908945305,1036.6854172462242,,1116.3125105294266,1360.16427555999,1041.9860543674747,998.6046611357342,1088.7728610517277,2020-05-28,,108.08369805007216,True,128,1032.2994273419522
141,2020-06-11,992.5075826565163,945.7225003360505,1038.1271161397508,,1125.435547918518,1380.097939964783,1044.5728669384678,1002.9067621921668,1093.1407323358642,2020-05-28,,108.08369805007216,True,128,1032.2994273419522
142,2020-06-12,1002.5489458367621,953.5519878628063,1047.2753395547086,,1134.1564101605609,1399.5446680055197,1054.9186509997653,1009.6758693821996,1103.521956423782,2020-05-28,,108.08369805007216,True,128,1032.2994273419522
143,2020-06-13,1010.3129217112506,967.6757630905879,1052.9828405040985,,1142.489555359556,1418.5026712060237,1063.450106263318,1017.0657111164826,1109.856432872523,2020-05-28,,108.08369805007216,True,128,1032.2994273419522
144,2020-06-14,1010.6345142188408,966.5257188459191,1056.3366198983163,,1150.4493883971193,1436.9714993142754,1066.4408067856994,1018.5039338322083,1105.939373814688,2020-05-28,,108.08369805007216,True,128,1032.2994273419522
145,2020-06-15,1009.2799169398671,966.2888454624606,1053.2252259565041,,1158.0501928317149,1454.9519487370471,1066.1747914990895,1020.1113656680217,1110.2134569559864,2020-05-28,,108.08369805007216,True,128,1032.2994273419522
146,2020-06-16,1010.3247243072436,965.3426237144857,1054.1144316593186,,1165.3060721666163,1472.4459706279754,1067.808441030239,1021.7585243152686,1113.778896831899,2020-05-28,,108.08369805007216,True,128,1032.2994273419522
147,2020-06-17,1008.0447253404861,963.0086937860278,1053.7553760237636,,1172.2308997581354,1489.4565794867078,1066.1040794293092,1024.1327109040767,1107.6356978004685,2020-05-28,,108.08369805007216,True,128,1032.2994273419522
