,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
125,2020-05-26,1372.1549446503577,1334.9706385320508,1410.8983217887885,1348.0,1345.6564032141646,1281.2406229436895,1278.9459054153542,1245.4699260921382,1312.372154425333,2020-05-28,891.0,172.89444294489599,False,128,15476.06193596156
126,2020-05-27,1439.3378198247062,1400.5031248680398,1476.8425364202956,1471.0,1399.9620412371212,1330.0220443585486,1326.7251586028196,1293.6794597181004,1358.9213277630422,2020-05-28,1008.0,172.89444294489599,False,128,15476.06193596156
127,2020-05-28,1510.4814542897298,1475.4815325481825,1548.8317790519657,1618.0,1456.0042201826657,1380.2536350441683,1375.6280895813604,1344.5415786226665,1405.2071965199616,2020-05-28,1139.0,172.89444294489599,False,128,15476.06193596156
128,2020-05-29,1570.5670878521746,1530.777989141862,1609.3862189563408,,1513.8239959561672,1431.9664769772303,1421.815683449653,1389.3842979512144,1453.1245904514872,2020-05-28,,172.89444294489599,False,128,15476.06193596156
129,2020-05-30,1639.8738007782583,1602.368987036412,1678.289075614672,,1573.4630460540225,1485.1920557426547,1469.2796995907217,1435.5555610491567,1501.1383030661761,2020-05-28,,172.89444294489599,False,128,15476.06193596156
130,2020-05-31,1712.594046707431,1675.7577706935067,1749.5276372348972,,1634.96367288907,1539.962261822738,1516.666577282063,1483.4135034804715,1547.8611505690837,2020-05-28,,172.89444294489599,False,128,15476.06193596156
131,2020-06-01,1788.615626265394,1751.2937301497493,1827.6953275069088,,1698.368807042301,1596.3093918405584,1564.954617668204,1532.1310740767262,1598.9836126753855,2020-05-28,,172.89444294489599,False,128,15476.06193596156
132,2020-06-02,1868.9354989730516,1833.3894947813128,1903.9808080221571,,1763.7220104386186,1654.2661497566642,1615.9294653144934,1581.8035593623247,1647.4564370418716,2020-05-28,,172.89444294489599,False,128,15476.06193596156
133,2020-06-03,1955.6974876003535,1917.4282031533642,1994.3172470954414,,1831.067479444377,1713.8656480180266,1667.7056925809172,1635.6915572136515,1700.3238020341898,2020-05-28,,172.89444294489599,False,128,15476.06193596156
134,2020-06-04,2046.9391460832417,2006.0619755902073,2081.8976143188715,,1900.4500478843725,1775.141408658228,1720.1716914948815,1686.1905968839787,1752.695822983383,2020-05-28,,172.89444294489599,False,128,15476.06193596156
135,2020-06-05,2127.6324635613196,2090.9199265075167,2162.3666834323585,,1971.9151899759136,1838.12736434784,1769.4689389557518,1738.4969056263676,1802.2132972873274,2020-05-28,,172.89444294489599,False,128,15476.06193596156
136,2020-06-06,2218.0447543255796,2181.8728632679945,2256.227096797107,,2045.5090231775705,1902.85785939393,1819.571918826676,1788.862871299185,1850.2989924392093,2020-05-28,,172.89444294489599,False,128,15476.06193596156
137,2020-06-07,2312.354029335101,2274.59953999611,2347.754768848275,,2121.278310950126,1969.3676506876136,1869.112227180468,1838.133178138577,1901.9314776269732,2020-05-28,,172.89444294489599,False,128,15476.06193596156
138,2020-06-08,2410.4308121973972,2374.417345554173,2446.4487072439197,,2199.2704654272384,2037.6919085985514,1919.055928735787,1888.61683656964,1949.3265476854517,2020-05-28,,172.89444294489599,False,128,15476.06193596156
139,2020-06-09,2513.251799283872,2477.51713007635,2548.5032249580363,,2279.53354999326,2107.8662178152854,1971.1791842452078,1940.5627776288325,2004.1513187048733,2020-05-28,,172.89444294489599,False,128,15476.06193596156
140,2020-06-10,2622.9374204007286,2587.870549066104,2659.1546613786345,,2362.11628176561,2179.926578130273,2023.5899491321616,1993.0250792013753,2057.377166209405,2020-05-28,,172.89444294489599,False,128,15476.06193596156
141,2020-06-11,2737.498573592967,2700.526974788848,2776.203497184243,,2447.068033979073,2253.909405168482,2076.172945718736,2047.9889366806324,2109.7842189713747,2020-05-28,,172.89444294489599,False,128,15476.06193596156
142,2020-06-12,2841.87720927086,2803.926466009729,2880.507765889178,,2534.438838269322,2329.85153105837,2125.0689732173932,2092.5889422394725,2158.7196117836147,2020-05-28,,172.89444294489599,False,128,15476.06193596156
143,2020-06-13,2956.3071162311253,2922.172360471804,2992.4212781079477,,2624.279386852941,2407.7902050440803,2174.2548381109564,2140.899048987407,2205.6809299027027,2020-05-28,,172.89444294489599,False,128,15476.06193596156
144,2020-06-14,3074.9292081383664,3036.6067570949563,3112.8395529472805,,2716.641034601166,2487.7630940376466,2222.36743101502,2189.143837102128,2253.6034476503173,2020-05-28,,172.89444294489599,False,128,15476.06193596156
145,2020-06-15,3197.573276357225,3157.2170931184623,3236.2739177560516,,2811.575801004518,2569.8082831100005,2270.3810186499827,2237.9230569039228,2303.0193779076512,2020-05-28,,172.89444294489599,False,128,15476.06193596156
146,2020-06-16,3325.171611848621,3286.822557452221,3361.4562868615644,,2909.136372025462,2653.9642759195463,2320.082772020248,2287.4255773095683,2352.635832991439,2020-05-28,,172.89444294489599,False,128,15476.06193596156
147,2020-06-17,3459.7965555910273,3422.493980027556,3496.8583088158193,,3009.376101836171,2740.2699950770702,2369.594333136753,2337.6745473591523,2400.978317891905,2020-05-28,,172.89444294489599,False,128,15476.06193596156
