,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
121,2020-05-22,-3.03467457956503,-49.19255818985266,45.095564309550376,82.0,92.48895773454792,76.46648619076974,72.59543399123899,69.29392607385445,75.68590010066627,2020-05-28,51.0,224.61788912150425,False,128,17927.504507041573
122,2020-05-23,-2.0322416102722576,-49.42682873493913,47.946791131857346,82.0,96.66141975032704,78.05724325038187,74.11724574724333,70.82700839031958,77.24917514928067,2020-05-28,51.0,224.61788912150425,False,128,17927.504507041573
123,2020-05-24,-1.5818570308222832,-46.81369450141217,43.87223097772573,83.0,100.98600765421442,79.60775521638392,74.48845513089059,71.4860336931584,77.76634390171395,2020-05-28,46.0,224.61788912150425,False,128,17927.504507041573
124,2020-05-25,-0.22812383353083096,-52.13873944768699,45.07690373234552,101.0,105.46697195698607,81.11711297866437,75.31427581584286,72.24011259559379,78.31887402542702,2020-05-28,64.0,224.61788912150425,False,128,17927.504507041573
125,2020-05-26,-0.02867227358229712,-48.52681091294113,47.528774458123664,101.0,110.10864622005013,82.58462233279761,75.78110417037333,72.42641649098636,79.14664125858668,2020-05-28,60.0,224.61788912150425,False,128,17927.504507041573
126,2020-05-27,0.598021484822497,-44.0086353395296,48.15749139754936,101.0,114.91544798440891,84.00979228503104,76.78509906838268,73.36551294628764,79.88516458090221,2020-05-28,60.0,224.61788912150425,False,128,17927.504507041573
127,2020-05-28,6.307547842938045,-39.17564612518492,55.27563868253776,203.0,119.89187970185814,85.39232241968722,77.7619347669397,74.19356698194298,80.82799563934952,2020-05-28,162.0,224.61788912150425,False,128,17927.504507041573
128,2020-05-29,-3.0346745795446455,-46.47351713644628,42.012446895652175,,125.04252966837576,86.73208960324676,78.51563417999262,75.11042672163948,81.8959987970951,2020-05-28,,224.61788912150425,False,128,17927.504507041573
129,2020-05-30,-2.032241610263272,-49.69501461015619,45.6800685771453,,130.37207295965237,88.02913427724766,79.65990829236384,76.36388786471747,82.89317856340708,2020-05-28,,224.61788912150425,False,128,17927.504507041573
130,2020-05-31,-1.5818570308166993,-50.828551647684506,46.465211377356084,,135.88527236871403,89.28364656739015,79.6692344332585,76.31886580214882,82.82801724137333,2020-05-28,,224.61788912150425,False,128,17927.504507041573
131,2020-06-01,-0.2281238335356254,-51.16489271919598,47.41398661421765,,141.58697934558813,90.4959524099698,80.14944366959345,77.08212028016774,83.33636878913447,2020-05-28,,224.61788912150425,False,128,17927.504507041573
132,2020-06-02,-0.028672273578285612,-48.353596355846754,51.922556688839265,,147.4821349389608,91.66649986993217,80.28731086062142,77.17461972506197,83.56250958882664,2020-05-28,,224.61788912150425,False,128,17927.504507041573
133,2020-06-03,0.5980214848330353,-50.8267394638242,46.64611685809601,,153.57577073977467,92.79584579826187,80.97916299916278,77.74519471022128,83.92904017382494,2020-05-28,,224.61788912150425,False,128,17927.504507041573
134,2020-06-04,6.307547842939813,-42.56293628225022,53.524212088631714,,159.87300982671476,93.88464295074198,81.6606601501597,78.59990591178011,84.95823844092429,2020-05-28,,224.61788912150425,False,128,17927.504507041573
135,2020-06-05,-3.0346745795523327,-51.983133426765235,44.29118994523044,,166.37906771352755,94.93362766585763,82.13565567522198,78.93620374058706,85.53327891424493,2020-05-28,,224.61788912150425,False,128,17927.504507041573
136,2020-06-06,-2.0322416102756105,-49.87310555213628,43.463051379693134,,173.09925329812046,95.94360817714542,83.01756101453073,79.81155189294347,86.36744466031115,2020-05-28,,224.61788912150425,False,128,17927.504507041573
137,2020-06-07,-1.5818570308111153,-45.38063727266842,45.223398148005785,,180.03896981338468,96.91545361485109,82.7804474212639,79.59576606803057,86.062687620032,2020-05-28,,224.61788912150425,False,128,17927.504507041573
138,2020-06-08,-0.22812383354041935,-46.15048385195374,50.36999701298371,,187.20371577968493,97.8500837335029,83.02965471185102,79.97939234427241,86.55648495949025,2020-05-28,,224.61788912150425,False,128,17927.504507041573
139,2020-06-09,-0.028672273578676324,-45.019347212060595,46.74932595679971,,194.59908595895953,98.74845938598007,82.95140048147137,79.75040295062348,86.07615929605693,2020-05-28,,224.61788912150425,False,128,17927.504507041573
140,2020-06-10,0.5980214848248457,-45.72546934151865,48.17872862411484,,202.23077231036996,99.61157375083874,83.44140540186513,80.19455463440656,86.82999784780202,2020-05-28,,224.61788912150425,False,128,17927.504507041573
141,2020-06-11,6.307547842936053,-39.810669786150704,55.1261323792614,,210.104564947442,100.44044430797099,83.93468896830625,80.67451207554284,87.62105877223011,2020-05-28,,224.61788912150425,False,128,17927.504507041573
142,2020-06-12,-3.0346745795556354,-49.5108577415977,42.85919622361945,,218.2263530966356,101.23610554799221,84.23444248768342,80.89499230533994,87.41487248848125,2020-05-28,,224.61788912150425,False,128,17927.504507041573
143,2020-06-13,-2.0322416102666248,-49.17974232190298,45.63593232123275,,226.60212605728205,101.99960239292994,84.95340471491204,81.89724645055507,88.19303199154776,2020-05-28,,224.61788912150425,False,128,17927.504507041573
144,2020-06-14,-1.5818570308325226,-45.971726499041914,43.836929496798064,,235.23797416282477,102.73198429964859,84.5649726889182,81.34286005856347,87.72740391704458,2020-05-28,,224.61788912150425,False,128,17927.504507041573
145,2020-06-15,-0.22812383354521315,-47.33650565732778,48.44666470564598,,244.14008974329863,103.43430001281384,84.67381799806178,81.20814553810618,87.95549813380063,2020-05-28,,224.61788912150425,False,128,17927.504507041573
146,2020-06-16,-0.02867227358877472,-49.190948098740776,47.30533636601657,,253.31476808898168,104.1075929308916,84.46550209381647,81.32093660493625,87.60689457916828,2020-05-28,,224.61788912150425,False,128,17927.504507041573
147,2020-06-17,0.5980214848353838,-48.14884154783486,46.70085755267952,,262.76840841515246,104.75289704651604,84.83510643609874,81.4959283454794,87.79826112147106,2020-05-28,,224.61788912150425,False,128,17927.504507041573
