,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
120,2020-05-21,29.28070056267164,28.242835773681186,30.19779297466901,29.0,28.75435914693656,28.724496508386274,29.31439342714387,28.359682238602574,30.329875012306296,2020-05-28,0.0,67.64535923658205,True,128,29.21114454650873
121,2020-05-22,29.1209293020654,28.20101746718074,30.10281706459175,29.0,28.75445512094055,28.72458981890279,29.13696869603426,28.121363632442176,30.138610000662222,2020-05-28,0.0,67.64535923658205,True,128,29.21114454650873
122,2020-05-23,29.38784636592404,28.447651777765152,30.3826542649364,29.0,28.754537092963364,28.724669486430894,29.40665650173752,28.400581490144454,30.494917193290146,2020-05-28,0.0,67.64535923658205,True,128,29.21114454650873
123,2020-05-24,29.322840072214422,28.29903725218869,30.32255883615264,29.0,28.754607195585915,28.724737593154227,29.360063827540664,28.35685929750033,30.383610864300984,2020-05-28,0.0,67.64535923658205,True,128,29.21114454650873
124,2020-05-25,29.14716189803481,28.178942456685355,30.072761583268097,29.0,28.754667223123146,28.72479589033819,29.172879046588676,28.22483000780926,30.182945805826506,2020-05-28,0.0,67.64535923658205,True,128,29.21114454650873
125,2020-05-26,29.13750817916906,28.121282705233792,30.07344856400394,29.0,28.75471868738083,28.724845852977268,29.162499578894174,28.19995270750055,30.22043155762603,2020-05-28,0.0,67.64535923658205,True,128,29.21114454650873
126,2020-05-27,29.080574386363217,28.0794008249663,30.13314586969989,29.0,28.754762863881062,28.724888725084103,29.100543248263165,28.096997053044266,30.121087635464022,2020-05-28,0.0,67.64535923658205,True,128,29.21114454650873
127,2020-05-28,29.280794584873703,28.283953986267637,30.269683710701827,29.0,28.754800830243074,28.724925557279033,29.314450135559206,28.361865050592208,30.302306161422177,2020-05-28,0.0,67.64535923658205,True,128,29.21114454650873
128,2020-05-29,29.12100372559525,28.104804126945783,30.139272186822026,,28.754833498097494,28.72495723803524,29.137013142378564,28.201035328945597,30.0652551794781,2020-05-28,,67.64535923658205,True,128,29.21114454650873
129,2020-05-30,29.38790527606019,28.40279971997978,30.366881351032973,,28.754861639662167,28.724984519687933,29.40669133743692,28.480116170859986,30.377669269294508,2020-05-28,,67.64535923658205,True,128,29.21114454650873
130,2020-05-31,29.322886702675458,28.213948820591312,30.273377665257627,,28.754885909903972,28.725008040116073,29.360091130703836,28.39333295847959,30.265171997260857,2020-05-28,,67.64535923658205,True,128,29.21114454650873
131,2020-06-01,29.147198808484376,28.065794341378403,30.122647952014905,,28.75490686504595,28.725028340842076,29.1729004459769,28.16550680361894,30.167044715398358,2020-05-28,,67.64535923658205,True,128,29.21114454650873
132,2020-06-02,29.13753739571863,28.108576343296956,30.07668960617127,,28.754924978043594,28.72504588216226,29.162516351082903,28.22129381565869,30.080087327751873,2020-05-28,,67.64535923658205,True,128,29.21114454650873
133,2020-06-03,29.08059751278691,28.092335153056496,30.159196125191535,,28.754940651544594,28.725061055812425,29.10055639379309,28.065611223679838,30.075527321829995,2020-05-28,,67.64535923658205,True,128,29.21114454650873
134,2020-06-04,29.28081289064339,28.26500697225731,30.204973450229996,,28.754954228755597,28.725074195584455,29.31446043862378,28.333074065975257,30.333268843012625,2020-05-28,,67.64535923658205,True,128,29.21114454650873
135,2020-06-05,29.121018215565325,28.139241630294826,30.150710757564486,,28.754966002566206,28.725085586237142,29.137021217605472,28.188444194295013,30.22368574773993,2020-05-28,,67.64535923658205,True,128,29.21114454650873
136,2020-06-06,29.387916745625375,28.429490424965703,30.401498277850663,,28.754976223219646,28.72509547098512,29.406697666552347,28.45431612102257,30.423140210524917,2020-05-28,,67.64535923658205,True,128,29.21114454650873
137,2020-06-07,29.322895781433584,28.35705723040136,30.330547826049045,,28.75498510476992,28.725104057800962,29.36009609127137,28.379639482369875,30.418980242009745,2020-05-28,,67.64535923658205,True,128,29.21114454650873
138,2020-06-08,29.147205994793286,28.170694524876833,30.228404578440223,,28.7549928305243,28.725111524725122,29.172904333917508,28.2326604622278,30.14754498465544,2020-05-28,,67.64535923658205,True,128,29.21114454650873
139,2020-06-09,29.137543084056038,28.114047891890195,30.07757354821021,,28.754999557636342,28.725118024345694,29.16251939833198,28.208356486799268,30.085298605937766,2020-05-28,,67.64535923658205,True,128,29.21114454650873
140,2020-06-10,29.08060201540133,28.123365695552835,30.13759303700381,,28.755005420986745,28.72512368758228,29.10055878213327,28.079104864715916,30.11804056157116,2020-05-28,,67.64535923658205,True,128,29.21114454650873
141,2020-06-11,29.280816454696946,28.24522946781378,30.292396283481594,,28.75501053646653,28.725128626886058,29.31446231053187,28.275232823568537,30.32613524139641,2020-05-28,,67.64535923658205,True,128,29.21114454650873
142,2020-06-12,29.12102103669906,28.103529767925245,30.082381562943514,,28.755015003757798,28.725132938949358,29.137022684749805,28.20744319708204,30.125648759438498,2020-05-28,,67.64535923658205,True,128,29.21114454650873
143,2020-06-13,29.387918978699705,28.36555677634069,30.36303295416863,,28.75501890869185,28.725136707002534,29.406698816455556,28.40169066589169,30.434208915576455,2020-05-28,,67.64535923658205,True,128,29.21114454650873
144,2020-06-14,29.322897549027402,28.324234088762356,30.31215597441437,,28.755022325251133,28.72514000276345,29.36009699252966,28.409055149093568,30.325410059154365,2020-05-28,,67.64535923658205,True,128,29.21114454650873
145,2020-06-15,29.147207393935453,28.19124524848499,30.16020967093843,,28.755025317270793,28.725142888093778,29.172905040295987,28.112855168175,30.200457586621248,2020-05-28,,67.64535923658205,True,128,29.21114454650873
146,2020-06-16,29.13754419154958,28.151079829352135,30.171691359531813,,28.755027939886563,28.72514541640805,29.16251995196962,28.195887734357804,30.152420197436903,2020-05-28,,67.64535923658205,True,128,29.21114454650873
147,2020-06-17,29.0806028920406,28.039316220430432,30.087602809664457,,28.755030240768132,28.725147633873497,29.10055921605808,28.09812943351983,30.070136675417302,2020-05-28,,67.64535923658205,True,128,29.21114454650873
