,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
72,2020-04-03,-15.133703665742074,-242.10989904161232,220.41602665221606,70.0,22.627256755077518,39.34644998533875,8.513099002388657,-153.20834176906598,163.23290307339335,2020-05-28,70.0,217.44532599710183,False,128,68984.28743504653
73,2020-04-04,-9.410119264575783,-226.1130966586602,213.73497938841257,70.0,24.474638447023143,41.74281041571815,14.210021576500797,-143.39935636243334,178.47850049302838,2020-05-28,70.0,217.44532599710183,False,128,68984.28743504653
74,2020-04-05,-4.026528841822686,-223.16243095491825,216.6111357085896,72.0,26.444969984193033,44.24998194598234,-10.658348020338934,-165.6837233507784,145.96497986429574,2020-05-28,70.0,217.44532599710183,False,128,68984.28743504653
75,2020-04-06,-1.0228970697294042,-235.3208034634508,238.28859082169024,82.0,28.544629037788436,46.87150741265934,-8.41323610689379,-163.1326179440247,146.7645051053293,2020-05-28,80.0,217.44532599710183,False,128,68984.28743504653
76,2020-04-07,3.3407112836847235,-219.88320383771952,233.92618167487544,88.0,30.7802329317682,49.61099366471071,-6.463526255414015,-165.1874202871558,154.68048679333563,2020-05-28,81.0,217.44532599710183,False,128,68984.28743504653
77,2020-04-08,9.384886354302516,-210.63132571160236,241.9101805615933,93.0,33.15864430469134,52.472111847808804,-1.2450553780860474,-154.1662507267863,155.82924851602723,2020-05-28,82.0,217.44532599710183,False,128,68984.28743504653
78,2020-04-09,16.86765120376005,-203.52202752142065,236.44165374522078,93.0,35.68697682727306,55.45859768558763,4.057045181906744,-158.75631399358653,168.26901347129004,2020-05-28,82.0,217.44532599710183,False,128,68984.28743504653
79,2020-04-10,-15.133703665741766,-238.63553182969687,205.95101117222322,93.0,38.37260097532496,58.574251757903454,8.513099002368943,-148.73010246378297,164.64033606901185,2020-05-28,82.0,217.44532599710183,False,128,68984.28743504653
80,2020-04-11,-9.410119264548394,-240.17142125585957,202.02065962848957,102.0,41.22314985774378,61.82293977613915,14.210021576485902,-146.02271232830282,175.8423908306197,2020-05-28,91.0,217.44532599710183,False,128,68984.28743504653
81,2020-04-12,-4.0265288417702,-214.82209000274713,229.30388189217803,106.0,44.24652509920521,65.2085928555837,-10.658348020341409,-187.3200326088412,153.06266127412215,2020-05-28,86.0,217.44532599710183,False,128,68984.28743504653
82,2020-04-13,-1.0228970697004172,-215.31789332355245,217.0256429508993,106.0,47.450902777212534,68.73520778491687,-8.413236106875644,-179.34541685582133,154.10363256297285,2020-05-28,85.0,217.44532599710183,False,128,68984.28743504653
83,2020-04-14,3.3407112836999637,-214.68846970786382,214.34564042878935,108.0,50.84473941314115,72.4068472928264,-6.463526255402207,-162.2618134497436,166.49337472247655,2020-05-28,85.0,217.44532599710183,False,128,68984.28743504653
84,2020-04-15,9.384886354304836,-200.19952853600927,243.3323468176156,110.0,54.43677801691132,76.2276403117837,-1.2450553780929539,-153.76899191219735,166.20234184437604,2020-05-28,81.0,217.44532599710183,False,128,68984.28743504653
85,2020-04-16,16.86765120381701,-207.24974282655614,229.1089857505706,111.0,58.23605418491252,80.20178223900177,4.057045181886706,-160.05479275941036,160.42086331603173,2020-05-28,78.0,217.44532599710183,False,128,68984.28743504653
86,2020-04-17,-15.133703665762958,-236.5313120670617,208.71329261968066,117.0,62.25190225079253,84.33353519459736,8.513099002390238,-142.6901294648753,168.85676243122,2020-05-28,84.0,217.44532599710183,False,128,68984.28743504653
87,2020-04-18,-9.410119264574698,-224.6460186780354,202.41283836465954,120.0,66.49396148871435,88.62722827697786,14.21002157648621,-140.49074151651138,173.66864506901968,2020-05-28,85.0,217.44532599710183,False,128,68984.28743504653
88,2020-04-19,-4.026528841792968,-226.803976628887,195.69265667733256,121.0,70.97218236867258,93.08725781547149,-10.658348020357504,-167.75514578433922,154.57792140426383,2020-05-28,82.0,217.44532599710183,False,128,68984.28743504653
89,2020-04-20,-1.022897069712386,-213.917247903167,229.08916468749896,121.0,75.6968328634497,97.7180876202174,-8.413236106877367,-163.80019680652237,153.88764886636466,2020-05-28,80.0,217.44532599710183,False,128,68984.28743504653
90,2020-04-21,3.340711283676605,-223.635968213893,216.18461479520224,121.0,80.67850480677994,102.52424922933189,-6.4635262554190795,-161.9448842577507,160.01558339758225,2020-05-28,77.0,217.44532599710183,False,128,68984.28743504653
91,2020-04-22,9.384886354331382,-212.66799986152648,211.20742370645627,121.0,85.928120302276,107.51034215336355,-1.2450553780674816,-174.34729386001533,158.0777926126243,2020-05-28,69.0,217.44532599710183,False,128,68984.28743504653
92,2020-04-23,16.867651203806453,-208.78288029467538,241.07850647394793,121.0,91.45693818265983,112.68103411705034,4.057045181899316,-159.35197728071992,161.0537343874986,2020-05-28,63.0,217.44532599710183,False,128,68984.28743504653
93,2020-04-24,-15.133703665784147,-232.1368319628258,196.57000162521132,122.0,97.27656051882487,118.04106129838952,8.513099002411534,-152.6447686177785,175.114091930736,2020-05-28,61.0,217.44532599710183,False,128,68984.28743504653
94,2020-04-25,-9.410119264547312,-234.88447952975284,210.99961175645325,123.0,103.39893917824183,123.595228565029,14.210021576471316,-145.90655080209075,180.40932253350127,2020-05-28,61.0,217.44532599710183,False,128,68984.28743504653
95,2020-04-26,-4.026528841778109,-210.7905563100943,217.11422176390144,124.0,109.83638243220497,129.3484097079893,-10.658348020366791,-164.11986560303708,152.24620497087193,2020-05-28,53.0,217.44532599710183,False,128,68984.28743504653
96,2020-04-27,-1.0228970697097859,-200.9269432676959,221.1362608292662,128.0,116.60156161139886,135.30554767272184,-8.41323610689451,-164.56307396486,152.24122603014035,2020-05-28,53.0,217.44532599710183,False,128,68984.28743504653
97,2020-04-28,3.340711283655677,-222.0973047301462,215.26092278807718,128.0,123.707517809249,141.4716547875094,-6.463526255436269,-166.70233357593432,160.49753302706904,2020-05-28,46.0,217.44532599710183,False,128,68984.28743504653
98,2020-04-29,9.38488635430948,-205.73319318265345,246.2641409428349,128.0,131.16766863250186,147.8518129892127,-1.2450553781067684,-165.2368109393475,166.5658248257889,2020-05-28,38.0,217.44532599710183,False,128,68984.28743504653
99,2020-04-30,16.86765120378842,-203.04602268426999,243.66739270868908,128.0,138.99581499846104,154.45117404636562,4.057045181882574,-169.01035353157246,169.11629861398745,2020-05-28,36.0,217.44532599710183,False,128,68984.28743504653
100,2020-05-01,-15.133703665712858,-231.51599614179585,213.0470261597861,132.0,147.2061479782868,161.27495977962087,8.513099002361756,-165.93962515159313,168.34889482678838,2020-05-28,38.0,217.44532599710183,False,128,68984.28743504653
101,2020-05-02,-9.41011926458341,-227.23332862690245,212.94423655855644,135.0,155.81325568574675,168.3284622795467,14.210021576513718,-164.0634780137898,170.94018355428437,2020-05-28,38.0,217.44532599710183,False,128,68984.28743504653
102,2020-05-03,-4.02652884176325,-221.84903364880782,222.91706949497666,149.0,164.83213021078353,175.61704412177275,-10.658348020376076,-181.9405591572224,151.02361219382377,2020-05-28,51.0,217.44532599710183,False,128,68984.28743504653
103,2020-05-04,-1.0228970697217548,-226.00409768734795,219.29614761451916,149.0,174.27817459724452,183.1461385794845,-8.413236106896234,-165.76375443477022,144.80533693466035,2020-05-28,50.0,217.44532599710183,False,128,68984.28743504653
104,2020-05-05,3.3407112837070927,-223.67319631049136,215.70060982212925,151.0,184.1672098640947,190.92124983326147,-6.463526255395463,-172.05931050382253,156.5148983097858,2020-05-28,50.0,217.44532599710183,False,128,68984.28743504653
105,2020-05-06,9.38488635433603,-224.45463792716527,239.17127939067169,158.0,194.51548206941138,198.94795317825677,-1.2450553780812965,-158.58779536321558,162.18597183944928,2020-05-28,57.0,217.44532599710183,False,128,68984.28743504653
106,2020-05-07,16.867651203777864,-223.1267762120627,242.89681124939324,193.0,205.33966941643502,207.23189522871047,4.057045181895183,-161.00026895651263,159.19352224799195,2020-05-28,92.0,217.44532599710183,False,128,68984.28743504653
107,2020-05-08,-15.133703665734052,-243.98581551561537,204.77022166403037,193.0,216.6568894009237,215.77879411979282,8.513099002383049,-143.23130034345874,170.73576544005377,2020-05-28,92.0,217.44532599710183,False,128,68984.28743504653
108,2020-05-09,-9.410119264556025,-213.9690244731365,208.7096499880037,193.0,228.48470599903445,224.59443970676682,14.210021576498825,-140.8943183515288,168.6953041090463,2020-05-28,92.0,217.44532599710183,False,128,68984.28743504653
109,2020-05-10,-4.026528841748392,-219.43806482963836,209.08426375138583,193.0,240.8411368949262,233.6846937614648,-10.658348020385363,-169.508690478875,164.02182698373107,2020-05-28,92.0,217.44532599710183,False,128,68984.28743504653
110,2020-05-11,-1.0228970696927673,-237.19174601564637,221.99719618888847,186.0,253.74466074725075,243.05549016606685,-8.413236106878085,-164.43441411012842,140.4151704181376,2020-05-28,85.0,217.44532599710183,False,128,68984.28743504653
111,2020-05-12,3.3407112836861645,-214.36420114090032,231.94860010359596,186.0,267.2142244936707,252.71283510417143,-6.46352625541265,-164.3254206093664,160.85874958200264,2020-05-28,85.0,217.44532599710183,False,128,68984.28743504653
112,2020-05-13,9.384886354295192,-221.281179696164,237.96537798095906,212.0,281.26925069251064,262.66280724914725,-1.2450553780907572,-176.7592028101944,154.12437999308307,2020-05-28,105.0,217.44532599710183,False,128,68984.28743504653
113,2020-05-14,16.86765120376731,-211.8547149832567,224.394164272437,230.0,295.9296449006194,272.9115579497528,4.057045181907793,-157.68540473508645,170.93899872298633,2020-05-28,122.0,217.44532599710183,False,128,68984.28743504653
114,2020-05-15,-15.133703665744491,-222.73858850035788,203.00251635382398,238.0,311.2158030864861,283.4653114130103,8.513099002383843,-148.27897567134065,165.94532330317526,2020-05-28,126.0,217.44532599710183,False,128,68984.28743504653
115,2020-05-16,-9.410119264582328,-222.4230777826028,200.9171219715714,283.0,327.14861907762344,294.33036488432015,14.210021576499132,-150.23737958949923,172.7192106719266,2020-05-28,169.0,217.44532599710183,False,128,68984.28743504653
116,2020-05-17,-4.026528841771159,-217.49550014134363,217.00325279590913,304.0,343.74949204119173,305.51308882479987,-10.658348020401458,-165.24494285492182,146.26617463018647,2020-05-28,189.0,217.44532599710183,False,128,68984.28743504653
117,2020-05-18,-1.0228970697311226,-229.80226155941423,230.14987779472722,322.0,361.0403339968078,317.0199270858309,-8.413236106915104,-178.0002572668397,138.91347860826568,2020-05-28,202.0,217.44532599710183,False,128,68984.28743504653
118,2020-05-19,3.3407112836652355,-218.7114225354273,223.06921975945133,326.0,379.04357736044267,328.85739708079757,-6.463526255429841,-164.3736551917245,152.97677716883643,2020-05-28,205.0,217.44532599710183,False,128,68984.28743504653
119,2020-05-20,9.384886354297514,-217.375492555837,224.57510057758992,371.0,397.7821825182741,341.03208995399785,-1.2450553780976659,-162.27380629090874,161.82512073671313,2020-05-28,238.0,217.44532599710183,False,128,68984.28743504653
120,2020-05-21,16.86765120375675,-185.50396905451345,228.13605450124072,405.0,417.27964542932335,353.5506707467087,4.057045181920402,-158.3441558704987,169.27573164785144,2020-05-28,272.0,217.44532599710183,False,128,68984.28743504653
121,2020-05-22,-15.13370366575493,-237.58907832856454,193.5918195273412,448.0,437.56000525566554,366.4198785603855,8.513099002384637,-152.34689877927147,178.26806015680182,2020-05-28,311.0,217.44532599710183,False,128,68984.28743504653
