,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
122,2020-05-23,121.25033303182333,116.58767745446814,125.91987892996431,121.0,119.64994576688541,119.25550733416414,121.15442175909845,118.02506093713104,124.14295270650558,2020-05-28,121.0,68.54843889740808,True,128,121.43071915072088
123,2020-05-24,121.72972529476829,116.92570975592189,126.33018647889398,121.0,119.65071256863709,119.25620171100975,121.67376198581528,118.48450042799303,124.8810081425167,2020-05-28,121.0,68.54843889740808,True,128,121.43071915072088
124,2020-05-25,121.48965664374664,116.70851219669396,125.91811380533629,121.0,119.65137677513256,119.2568024003456,121.41943562513345,118.39041073615425,124.50903767936944,2020-05-28,121.0,68.54843889740808,True,128,121.43071915072088
125,2020-05-26,121.02812672100058,116.32924605474568,125.71653635136042,122.0,119.65195277400737,119.25732264507239,120.87110492353855,117.76418559059258,124.08878057673955,2020-05-28,122.0,68.54843889740808,True,128,121.43071915072088
126,2020-05-27,121.0821843029895,116.41048249574204,125.92803574603275,123.0,119.65245284402553,119.25777373239002,120.87560596925427,117.8567266892967,123.97867133831963,2020-05-28,123.0,68.54843889740808,True,128,121.43071915072088
127,2020-05-28,121.85642054437572,117.30385047959605,126.51970140249853,126.0,119.65288747733655,119.25816529478807,121.52456953563993,118.05781319115917,124.53918348445961,2020-05-28,126.0,68.54843889740808,True,128,121.43071915072088
128,2020-05-29,121.55093915648263,116.61698940595716,126.40308389437772,,119.65326565051359,119.2585055628707,121.45097908730894,118.36414895466287,124.3897185721998,2020-05-28,,68.54843889740808,True,128,121.43071915072088
129,2020-05-30,121.2549202686875,116.6235291328124,125.9998653353733,,119.65359505282126,119.25880157801276,121.15499445974659,118.13048679162318,124.24108977435066,2020-05-28,,68.54843889740808,True,128,121.43071915072088
130,2020-05-31,121.73355146641573,116.95146133348014,126.61348203425268,,119.6538822787186,119.25905937146983,121.67422110187671,118.72238446505102,124.58482212096348,2020-05-28,,68.54843889740808,True,128,121.43071915072088
131,2020-06-01,121.49284801205634,116.64710896016224,126.39137504105494,,119.65413299041374,119.25928411543303,121.4198036839053,118.23811345686082,124.78002574819533,2020-05-28,,68.54843889740808,True,128,121.43071915072088
132,2020-06-02,121.03078860261373,116.13522201710781,125.69351931511466,,119.6543520553074,119.2594802505902,120.87139998450468,117.71591685213915,124.04247804920834,2020-05-28,,68.54843889740808,True,128,121.43071915072088
133,2020-06-03,121.08440454330835,116.32740993151972,125.89791148902779,,119.65454366235221,119.25965159398508,120.87584251016716,117.56978905369493,123.83298528243863,2020-05-28,,68.54843889740808,True,128,121.43071915072088
134,2020-06-04,121.85827241552882,117.08538207713808,126.34269308491602,,119.65471142068644,119.25980143033352,121.52475916287433,118.44621602895009,124.71749367525283,2020-05-28,,68.54843889740808,True,128,121.43071915072088
135,2020-06-05,121.55248377472252,116.89015465188022,126.67923628460221,,119.65485844334546,119.2599325894306,121.45113110533977,118.37547345970935,124.53793582540267,2020-05-28,,68.54843889740808,True,128,121.43071915072088
136,2020-06-06,121.25620861087049,116.68087083874912,126.2968866571345,,119.65498741839593,119.26004751184745,121.15511632768225,117.95237399906037,124.26861366973891,2020-05-28,,68.54843889740808,True,128,121.43071915072088
137,2020-06-07,121.73462605203427,117.04530763978096,126.62550775268666,,119.65510066945446,119.26014830475789,121.67431879944981,118.57241167538439,125.07212374256747,2020-05-28,,68.54843889740808,True,128,121.43071915072088
138,2020-06-08,121.49374430627385,116.68524685442068,126.07382182488416,,119.65520020723649,119.26023678943352,121.41988200487641,118.43375857318178,124.66156063607386,2020-05-28,,68.54843889740808,True,128,121.43071915072088
139,2020-06-09,121.03153618657952,116.54099021540746,125.68166578794637,,119.65528777351615,119.26031454169905,120.8714627718826,117.72881265113904,124.24788401328561,2020-05-28,,68.54843889740808,True,128,121.43071915072088
140,2020-06-10,121.08502809032157,116.55530460314547,125.46648532409223,,119.65536487865725,119.26038292643086,120.87589284476458,117.69203665703708,124.09115430616933,2020-05-28,,68.54843889740808,True,128,121.43071915072088
141,2020-06-11,121.8587925052821,117.19984419985782,126.1024071182614,,119.65543283369239,119.2604431270098,121.52479951448153,118.45631020336734,124.7364186908483,2020-05-28,,68.54843889740808,True,128,121.43071915072088
142,2020-06-12,121.55291757245905,117.53472285824202,126.68647811705704,,119.65549277777268,119.26049617049459,121.45116345390753,118.38386120973404,124.35330498541092,2020-05-28,,68.54843889740808,True,128,121.43071915072088
143,2020-06-13,121.2565704338756,116.55759101304234,125.83010645771273,,119.65554570168216,119.26054294916149,121.15514226047482,118.01667332413973,124.36249894835211,2020-05-28,,68.54843889740808,True,128,121.43071915072088
144,2020-06-14,121.7349278421356,117.07299331622382,126.39191498914973,,119.65559246800305,119.26058423895508,121.67433958892211,118.42034303020776,124.90462655930486,2020-05-28,,68.54843889740808,True,128,121.43071915072088
145,2020-06-15,121.49399602396906,117.15674840121098,126.21811172062192,,119.65563382842734,119.26062071531021,121.41989867111863,118.31397949950878,124.73145044484532,2020-05-28,,68.54843889740808,True,128,121.43071915072088
146,2020-06-16,121.0317461397553,116.65589243323276,125.66289370266105,,119.65567043863452,119.26065296673404,120.87147613266532,117.71202082335395,123.97222803495278,2020-05-28,,68.54843889740808,True,128,121.43071915072088
147,2020-06-17,121.08520320844981,116.10520208308407,126.09640850600893,,119.65570287109061,119.2606815064778,120.87590355566806,117.98172044184122,123.92900778974669,2020-05-28,,68.54843889740808,True,128,121.43071915072088
