,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
115,2020-05-16,0.9378971914283416,0.659813828025838,1.1946344071035415,1.0,1.0046926628391413,1.005185674835512,0.9466055982881163,0.6502111847647932,1.233099907401214,2020-05-28,0.0,74.68192874757564,True,128,1.043899413294861
116,2020-05-17,0.9867550580606995,0.6914467428864493,1.2718242074823505,1.0,1.0046926628391413,1.005185674835512,0.9971482708033701,0.714526168143683,1.2654505950017565,2020-05-28,0.0,74.68192874757564,True,128,1.043899413294861
117,2020-05-18,0.9838036104888284,0.6905583765302068,1.2567811288553845,1.0,1.0046926628391413,1.005185674835512,0.9937769284788308,0.7050927048785183,1.2813242246601846,2020-05-28,0.0,74.68192874757564,True,128,1.043899413294861
118,2020-05-19,0.980619187109897,0.7163981982812911,1.2517415027430014,1.0,1.0046926628391413,1.005185674835512,0.9901599269501961,0.7025115432556752,1.272500019557297,2020-05-28,0.0,74.68192874757564,True,128,1.043899413294861
119,2020-05-20,0.9766625039217247,0.6881508076151148,1.2829972869471207,1.0,1.0046926628391413,1.005185674835512,0.9857862305976476,0.726849974944052,1.2767101641053469,2020-05-28,0.0,74.68192874757564,True,128,1.043899413294861
120,2020-05-21,0.9732390050453785,0.6762516089684829,1.2453839404146483,1.0,1.0046926628391413,1.005185674835512,0.9819539764497138,0.7107518591056413,1.252695960219473,2020-05-28,0.0,74.68192874757564,True,128,1.043899413294861
121,2020-05-22,0.9693633286723002,0.6712261336791628,1.235839378927629,1.0,1.0046926628391413,1.005185674835512,0.9779087662268028,0.6968626945573548,1.2476037479029598,2020-05-28,0.0,74.68192874757564,True,128,1.043899413294861
122,2020-05-23,0.9654281285881952,0.6843139186016554,1.2555272938365845,1.0,1.0046926628391413,1.005185674835512,0.9736610715375099,0.7087044175611732,1.2440606389910092,2020-05-28,0.0,74.68192874757564,True,128,1.043899413294861
123,2020-05-24,1.0128674766534502,0.7361780208597525,1.2757367635894856,1.0,1.0046926628391413,1.005185674835512,1.022768356917799,0.7430439781375127,1.302708974549871,2020-05-28,0.0,74.68192874757564,True,128,1.043899413294861
124,2020-05-25,1.0085597235394261,0.7183669804348053,1.2801976344127852,1.0,1.0046926628391413,1.005185674835512,1.0180271429388004,0.7336445047515132,1.326497958513549,2020-05-28,0.0,74.68192874757564,True,128,1.043899413294861
125,2020-05-26,1.0040796689026081,0.7398856706850904,1.2842986842173347,1.0,1.0046926628391413,1.005185674835512,1.0131039865405256,0.7266610526742934,1.2931341658003652,2020-05-28,0.0,74.68192874757564,True,128,1.043899413294861
126,2020-05-27,0.998886386229999,0.7245183922435995,1.2790732866909682,1.0,1.0046926628391413,1.005185674835512,1.0074859583674374,0.7227514740008516,1.3108892118388444,2020-05-28,0.0,74.68192874757564,True,128,1.043899413294861
127,2020-05-28,0.9942835945714953,0.7245247208329185,1.2666652029367178,1.0,1.0046926628391413,1.005185674835512,1.0024692289922967,0.7279162397504882,1.2827131137967824,2020-05-28,0.0,74.68192874757564,True,128,1.043899413294861
128,2020-05-29,0.9892841437050021,0.7150099344820957,1.2684789777595171,,1.0046926628391413,1.005185674835512,0.9972973810177787,0.7263507744867829,1.2647356859769956,2020-05-28,,74.68192874757564,True,128,1.043899413294861
129,2020-05-30,0.9842788529647906,0.7336493691444621,1.2676292433828078,,1.0046926628391413,1.005185674835512,0.991978832178447,0.7052184842233906,1.2580785374181591,2020-05-28,,74.68192874757564,True,128,1.043899413294861
130,2020-05-31,1.030699929202872,0.7639706682314418,1.3088721324739114,,1.0046926628391413,1.005185674835512,1.0400689742529654,0.779918794251726,1.30250301559052,2020-05-28,,74.68192874757564,True,128,1.043899413294861
131,2020-06-01,1.025423841284878,0.7347495969903405,1.284965791782728,,1.0046926628391413,1.005185674835512,1.034362250142596,0.752204022936631,1.3012359476420237,2020-05-28,,74.68192874757564,True,128,1.043899413294861
132,2020-06-02,1.0200235024088977,0.7549280272041221,1.2895631936329404,,1.0046926628391413,1.005185674835512,1.028523146405852,0.7595729070561008,1.3054117248060368,2020-05-28,,74.68192874757564,True,128,1.043899413294861
133,2020-06-03,1.013956105591301,0.7349240573566437,1.277224413756151,,1.0046926628391413,1.005185674835512,1.0220366811599495,0.7457081642500158,1.3116372748155498,2020-05-28,,74.68192874757564,True,128,1.043899413294861
134,2020-06-04,1.0085235046469985,0.7309673414669188,1.278986858699723,,1.0046926628391413,1.005185674835512,1.0161969993690707,0.7298498486200875,1.2916396941822863,2020-05-28,,74.68192874757564,True,128,1.043899413294861
135,2020-06-05,1.0027367073209577,0.7353052618096646,1.2684063288215695,,1.0046926628391413,1.005185674835512,1.01024569263972,0.7296525162478591,1.273128010747106,2020-05-28,,74.68192874757564,True,128,1.043899413294861
136,2020-06-06,0.9969847209096974,0.7329647035754785,1.272971309463136,,1.0046926628391413,1.005185674835512,1.0041892287715921,0.7213985107046827,1.2902175618334724,2020-05-28,,74.68192874757564,True,128,1.043899413294861
137,2020-06-07,1.0426979759484314,0.767668338181425,1.3102751441480036,,1.0046926628391413,1.005185674835512,1.0515810959953218,0.7597695574250022,1.3378513824324447,2020-05-28,,74.68192874757564,True,128,1.043899413294861
138,2020-06-08,1.0367512054655559,0.7672402313031575,1.3133993993058395,,1.0046926628391413,1.005185674835512,1.0452138843670422,0.7523084067530535,1.3241827411042644,2020-05-28,,74.68192874757564,True,128,1.043899413294861
139,2020-06-09,1.0307156311889556,0.7511516001122804,1.3040566289167006,,1.0046926628391413,1.005185674835512,1.0387502817175132,0.7678310901579711,1.3525221503467355,2020-05-28,,74.68192874757564,True,128,1.043899413294861
140,2020-06-10,1.0240468021380527,0.7416799693931975,1.2906860945888063,,1.0046926628391413,1.005185674835512,1.0316735641665853,0.7346768924816547,1.3205294448433766,2020-05-28,,74.68192874757564,True,128,1.043899413294861
141,2020-06-11,1.0180449780141596,0.7387681755092602,1.2912114713730938,,1.0046926628391413,1.005185674835512,1.0252761933168621,0.7350650690203464,1.3084251604797945,2020-05-28,,74.68192874757564,True,128,1.043899413294861
142,2020-06-12,1.0117196241243078,0.7171061416412732,1.290564887500145,,1.0046926628391413,1.005185674835512,1.0187981373325445,0.7274191528280176,1.29981977835595,2020-05-28,,74.68192874757564,True,128,1.043899413294861
143,2020-06-13,1.0054582582495402,0.7320107098054869,1.3005824058346056,,1.0046926628391413,1.005185674835512,1.0122443012302376,0.7149894199441104,1.2939708073341418,2020-05-28,,74.68192874757564,True,128,1.043899413294861
144,2020-06-14,1.050689875100611,0.7732905791624234,1.3308484637498486,,1.0046926628391413,1.005185674835512,1.05916667138544,0.7796765563911725,1.3485840798770148,2020-05-28,,74.68192874757564,True,128,1.043899413294861
145,2020-06-15,1.0442878259249624,0.7543806213767501,1.324838450681223,,1.0046926628391413,1.005185674835512,1.0523563967908984,0.760970965273076,1.3225144010762016,2020-05-28,,74.68192874757564,True,128,1.043899413294861
146,2020-06-16,1.0378220047026194,0.7617368483533328,1.3064480365630864,,1.0046926628391413,1.005185674835512,1.0454747845209118,0.765541325059669,1.3156637875341142,2020-05-28,,74.68192874757564,True,128,1.043899413294861
147,2020-06-17,1.0307466864189525,0.7609382510016673,1.2909719140098685,,1.0046926628391413,1.005185674835512,1.0380037894689889,0.771607410921423,1.3316893647818637,2020-05-28,,74.68192874757564,True,128,1.043899413294861
