,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
122,2020-05-23,3488.228593193959,3388.2593459763593,3584.978403869774,3628.0,3523.688100193753,3522.0556057165377,3679.7550106823865,3612.969560966942,3748.122905270952,2020-05-28,3058.0,133.5566154560638,False,128,11886.09815511926
123,2020-05-24,3713.9804064830737,3613.1464538629407,3818.659974753462,3820.0,3712.9654429487255,3714.9577177362594,3940.957142766279,3867.9585883568798,4010.09427138204,2020-05-28,3197.0,133.5566154560638,False,128,11886.09815511926
124,2020-05-25,3966.9951912476636,3865.836629477177,4069.5364150288574,3976.0,3899.8189739087175,3906.10717276338,4232.060552542363,4167.220102809529,4301.290139168149,2020-05-28,3303.0,133.5566154560638,False,128,11886.09815511926
125,2020-05-26,4205.0965102053815,4109.6044051808785,4296.879715088454,3976.0,4083.2794069294214,4094.5160054318417,4518.361216993341,4448.288716797091,4585.791592591464,2020-05-28,3303.0,133.5566154560638,False,128,11886.09815511926
126,2020-05-27,4463.635922708358,4366.5815383743,4570.640431718912,4346.0,4262.464799366519,4279.26893326179,4806.011189361738,4735.748991236384,4872.352966956246,2020-05-28,3402.0,133.5566154560638,False,128,11886.09815511926
127,2020-05-28,4720.6163544860065,4618.638442005491,4820.599022378095,4346.0,4436.594072664166,4459.5384935907805,5114.558624932965,5044.772801226696,5180.990003181579,2020-05-28,3402.0,133.5566154560638,False,128,11886.09815511926
128,2020-05-29,5019.967617936215,4923.880562454888,5116.110985750154,,4604.996207816153,4634.59635441254,5431.511383711799,5358.935984868644,5498.444564106483,2020-05-28,,133.5566154560638,False,128,11886.09815511926
129,2020-05-30,5306.032724805893,5205.341129333418,5402.3801314001075,,4767.115144832856,4803.820659141147,5756.8351342095975,5690.548432418524,5825.418484596133,2020-05-28,,133.5566154560638,False,128,11886.09815511926
130,2020-05-31,5573.851557544435,5478.607844714987,5676.0006653228575,,4922.510658518636,4966.699502699432,6071.122565897812,6002.096132826622,6137.147997134006,2020-05-28,,133.5566154560638,False,128,11886.09815511926
131,2020-06-01,5861.97592579318,5769.175593822236,5962.948475070958,,5070.855672040025,5122.830836283893,6406.642990215959,6342.938406950128,6474.109485699028,2020-05-28,,133.5566154560638,False,128,11886.09815511926
132,2020-06-02,6127.659339429525,6023.279300107922,6235.932385266118,,5211.930597116418,5271.919249080962,6727.900636460094,6657.424844765105,6802.260351988761,2020-05-28,,133.5566154560638,False,128,11886.09815511926
133,2020-06-03,6405.794581821985,6302.909095603958,6502.628721835169,,5345.615355276366,5413.770172499653,7040.407671218024,6976.17860732704,7106.88794443042,2020-05-28,,133.5566154560638,False,128,11886.09815511926
134,2020-06-04,6674.052799261416,6572.5331645033575,6770.636798530127,,5471.879744840118,5548.282097750597,7363.248276902181,7298.177674729358,7424.309010369102,2020-05-28,,133.5566154560638,False,128,11886.09815511926
135,2020-06-05,6976.17066189865,6872.362764307703,7074.443352021983,,5590.7727835727765,5675.437397178799,7683.66015354715,7615.689502229835,7752.616708718151,2020-05-28,,133.5566154560638,False,128,11886.09815511926
136,2020-06-06,7256.4435560228085,7160.534949781436,7356.16225862281,,5702.411589695813,5795.292302943555,8001.543218364171,7938.949274584527,8066.621639720759,2020-05-28,,133.5566154560638,False,128,11886.09815511926
137,2020-06-07,7510.010963324377,7414.394392557073,7612.1420999529655,,5806.970276607157,5907.9665339672665,8297.63141605472,8229.055557566087,8364.991256371894,2020-05-28,,133.5566154560638,False,128,11886.09815511926
138,2020-06-08,7775.667950815623,7683.505207820904,7880.094257028208,,5904.669240402484,6013.63298388401,8604.536747947745,8539.752469932415,8671.705333547987,2020-05-28,,133.5566154560638,False,128,11886.09815511926
139,2020-06-09,8011.046317101228,7912.052105851602,8121.604790787213,,5995.765123159535,6112.507798132426,8887.294194077473,8817.837941900842,8953.869065125209,2020-05-28,,133.5566154560638,False,128,11886.09815511926
140,2020-06-10,8251.538990819676,8155.469227121773,8350.589108879982,,6080.541645557907,6204.841084678361,9152.114428210745,9086.00756489068,9220.71842374661,2020-05-28,,133.5566154560638,False,128,11886.09815511926
141,2020-06-11,8475.422162057694,8380.026021872483,8574.258795681497,,6159.301423999985,6290.908425433312,9418.921952117855,9352.2083370249,9484.20014322463,2020-05-28,,133.5566154560638,False,128,11886.09815511926
142,2020-06-12,8727.122653828557,8632.138405468384,8830.727936218444,,6232.358822150894,6371.003287636131,9675.906602297553,9606.916029361004,9745.337097597636,2020-05-28,,133.5566154560638,False,128,11886.09815511926
143,2020-06-13,8951.689553598742,8850.91552095725,9056.890172799742,,6300.03383526969,6445.430377999294,9923.999948485573,9858.188235609095,9990.567227712247,2020-05-28,,133.5566154560638,False,128,11886.09815511926
144,2020-06-14,9145.057346538228,9049.958273321135,9243.845067670183,,6362.646967231669,6514.49993768118,10145.014250960197,10078.79997794298,10214.560024271046,2020-05-28,,133.5566154560638,False,128,11886.09815511926
145,2020-06-15,9346.83550823038,9247.483855172699,9441.860521935998,,6420.515033367398,6578.522942580037,10372.65471361614,10305.302372075836,10442.602504049717,2020-05-28,,133.5566154560638,False,128,11886.09815511926
146,2020-06-16,9515.469018701306,9414.854816514628,9611.144230621441,,6473.947805399716,6637.807149895681,10573.035101974623,10508.030167616917,10639.235634399694,2020-05-28,,133.5566154560638,False,128,11886.09815511926
147,2020-06-17,9687.144142947129,9584.239909047672,9788.417573694058,,6523.245405954081,6692.653916891167,10753.404712599395,10691.144585836748,10820.136125642512,2020-05-28,,133.5566154560638,False,128,11886.09815511926
