,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
124,2020-05-25,868.086792204055,804.0217802236239,928.6520231593076,951.0,876.6483963504734,845.5615339773215,849.3779436376394,792.6745711202631,907.9819930333008,2020-05-28,103.0,82.49823655482744,True,128,871.9092498636895
125,2020-05-26,868.2012586239982,805.3758448573241,932.1260383614534,952.0,877.2957837875783,845.9061834958133,849.4053725616351,795.2247503169995,903.801374840313,2020-05-28,93.0,82.49823655482744,True,128,871.9092498636895
126,2020-05-27,870.3336120390429,810.5290091443846,929.1593358554213,952.0,877.8831713070222,846.2154010533371,851.7167425347892,798.855604211832,904.5072333280192,2020-05-28,93.0,82.49823655482744,True,128,871.9092498636895
127,2020-05-28,871.6715167342321,811.1231648603906,938.6399389153173,955.0,878.4164641609434,846.4930460040224,852.9530717340862,800.8654728547384,910.4069631303582,2020-05-28,88.0,82.49823655482744,True,128,871.9092498636895
128,2020-05-29,868.7270247236369,806.7439041556158,929.7615352014795,,878.900957473966,846.7425356389988,854.605509070019,802.2197589923137,912.4082484184288,2020-05-28,,82.49823655482744,True,128,871.9092498636895
129,2020-05-30,869.2889337070427,808.2294488219225,932.3559786377655,,879.34140145975,846.9668979780539,855.1894646177349,799.4652873861625,910.6078401577332,2020-05-28,,82.49823655482744,True,128,871.9092498636895
130,2020-05-31,870.6478282785209,806.7273852733704,930.9037123257698,,879.7420595770722,847.1688180598813,851.3341278213333,794.6299480681866,909.2071628372199,2020-05-28,,82.49823655482744,True,128,871.9092498636895
131,2020-06-01,870.0985021480827,808.9962973939482,934.608144491274,,880.1067603715662,847.3506785438194,850.4635420864647,793.2258995926353,908.6761613442487,2020-05-28,,82.49823655482744,True,128,871.9092498636895
132,2020-06-02,869.9668649711908,806.6844498137233,934.1171515859469,,880.438943678496,847.5145953353957,850.3452330639693,794.8662566572588,904.4567271599767,2020-05-28,,82.49823655482744,True,128,871.9092498636895
133,2020-06-03,871.8830962087125,808.2632369771121,936.5926823345192,,880.7417017954923,847.6624488591149,852.5303897590722,797.0617371235932,910.9133358477275,2020-05-28,,82.49823655482744,True,128,871.9092498636895
134,2020-06-04,873.0312366590108,810.572040176505,933.6562660183395,,881.0178161725286,847.7959115236364,853.6574246823627,798.146468372503,906.7637750634756,2020-05-28,,82.49823655482744,True,128,871.9092498636895
135,2020-06-05,869.9201460879766,803.1338764739105,933.2261916868621,,881.269790109686,847.9164718557034,855.2152262882113,800.4391352197027,913.4128821850005,2020-05-28,,82.49823655482744,True,128,871.9092498636895
136,2020-06-06,870.3358114133085,808.2917860560473,930.8118149620741,,881.4998779014771,848.025455718889,855.7172443072487,801.5127961417425,910.8612787729882,2020-05-28,,82.49823655482744,True,128,871.9092498636895
137,2020-06-07,871.5663435222101,808.9582852149964,932.8631484393815,,881.7101108194734,848.1240449804471,851.7909685828297,796.3708721588666,906.1216888161921,2020-05-28,,82.49823655482744,True,128,871.9092498636895
138,2020-06-08,870.9043599889135,811.4943189459908,931.1087882291455,,881.902320282503,848.2132939434367,850.858969339576,794.4041923168701,906.107979015622,2020-05-28,,82.49823655482744,True,128,871.9092498636895
139,2020-06-09,870.6738568154486,807.184217152054,931.209847238865,,882.0781585254394,848.2941438210063,850.6874955711438,792.588231273665,906.7724991049492,2020-05-28,,82.49823655482744,True,128,871.9092498636895
140,2020-06-10,872.5033311756151,809.6285203638496,933.3843133934486,,882.2391170432988,848.3674354945905,852.826630133498,798.1728465133004,910.2449764752845,2020-05-28,,82.49823655482744,True,128,871.9092498636895
141,2020-06-11,873.5753453930714,812.0799175840151,935.0601428079623,,882.386543056653,848.4339207671301,853.9138272733634,797.7240395738326,907.0895886125156,2020-05-28,,82.49823655482744,True,128,871.9092498636895
142,2020-06-12,870.3974602014997,807.1098591192774,929.5914907204661,,882.5216542169526,848.4942722957137,855.4371454078198,801.7354153197188,909.4291905232708,2020-05-28,,82.49823655482744,True,128,871.9092498636895
143,2020-06-13,870.7545213980145,807.2557711087753,927.3873743203493,,882.6455517459143,848.5490923647676,855.9093153829057,805.9072409332616,909.759032022461,2020-05-28,,82.49823655482744,True,128,871.9092498636895
144,2020-06-14,871.9336376558605,811.983273515306,937.4827407190161,,882.7592321813684,848.598920640635,851.9572044884869,795.3804153856412,908.5262185047876,2020-05-28,,82.49823655482744,True,128,871.9092498636895
145,2020-06-15,871.2265464800195,810.2452256638203,933.979276799777,,882.8635978826243,848.6442410307076,851.00284386557,793.9648778183341,907.4572214245117,2020-05-28,,82.49823655482744,True,128,871.9092498636895
146,2020-06-16,870.9564711745879,809.4763511899952,933.656408664334,,882.9594664312339,848.6854877548734,850.8120157382806,797.1998143143344,908.1551874653483,2020-05-28,,82.49823655482744,True,128,871.9092498636895
147,2020-06-17,872.7512305741084,810.2700081114652,938.3291030190398,,883.047579047777,848.7230507236094,852.9343988331726,798.2923150843965,903.0026825222044,2020-05-28,,82.49823655482744,True,128,871.9092498636895
