,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
122,2020-05-23,333763.3707718628,329554.4993649154,337659.6130338628,335882.0,337648.88231265405,334591.005707092,326090.2210544126,323119.3919338987,329149.5173497241,2020-05-28,224558.0,110.6694823393028,True,128,408166.1081299295
123,2020-05-24,340459.61439726735,336884.822714092,344519.23963049334,344481.0,345742.67537322274,342215.7218754872,331239.24360228376,328311.5813247346,334147.2944875559,2020-05-28,227641.0,110.6694823393028,True,128,408166.1081299295
124,2020-05-25,346600.94980407256,342639.67882884626,350430.6010114546,353427.0,353495.268584519,349489.1829305841,336381.53555193555,333420.04202834115,339316.6984651049,2020-05-28,230996.0,110.6694823393028,True,128,408166.1081299295
125,2020-05-26,352334.2430319103,348327.86860453547,356227.96599917614,362342.0,360904.47888307006,356412.3876084369,341125.1071515989,337955.54173327883,343941.5691007552,2020-05-28,227406.0,110.6694823393028,True,128,408166.1081299295
126,2020-05-27,357496.4446718356,353534.60474107193,361304.8585676376,370680.0,367970.76797744335,362988.8169026268,345354.84491716174,342306.0637351541,348303.6315415883,2020-05-28,224504.0,110.6694823393028,True,128,408166.1081299295
127,2020-05-28,362355.4850214633,358077.0942695625,366318.0542358007,379051.0,374696.94638464844,369224.1010982173,349288.7721412009,346319.4256132848,351973.8952528633,2020-05-28,223916.0,110.6694823393028,True,128,408166.1081299295
128,2020-05-29,365817.97581853264,361586.644693928,369919.37515473313,,381087.87473989086,375125.6941894195,352991.68144224567,350052.62707944313,355987.56215106894,2020-05-28,,110.6694823393028,True,128,408166.1081299295
129,2020-05-30,369893.2768700886,365958.29543148994,373624.6680598521,,387150.170086923,380702.56261076045,356424.6701120741,353585.8952429309,359394.25758334325,2020-05-28,,110.6694823393028,True,128,408166.1081299295
130,2020-05-31,373764.77551722084,369799.3978478386,377081.9088963976,,392891.9233382947,385964.89345695806,358964.23114509415,355985.35342739214,361866.0286194602,2020-05-28,,110.6694823393028,True,128,408166.1081299295
131,2020-06-01,377221.96423189796,373194.9958167839,381119.36294029804,,398322.4326319461,390923.82576832565,361660.1570756561,358689.4699290099,364597.26275240834,2020-05-28,,110.6694823393028,True,128,408166.1081299295
132,2020-06-02,380419.59583358344,376548.9935210705,384412.66452577454,,403451.95596139034,395591.2070591132,364122.18621164496,361292.66822662,367102.00252553844,2020-05-28,,110.6694823393028,True,128,408166.1081299295
133,2020-06-03,383199.0365733953,379403.86992268864,386904.5777304693,,408291.48525916436,399979.3760860358,366234.0540692139,363433.5509127702,369131.8172153666,2020-05-28,,110.6694823393028,True,128,408166.1081299295
134,2020-06-04,385829.6646791992,382311.3550711806,389723.12581239076,,412852.5430874206,404100.97189595096,368210.31668815383,365046.8724945196,371282.58781075175,2020-05-28,,110.6694823393028,True,128,408166.1081299295
135,2020-06-05,387217.0655750955,383058.51743855694,391126.75261769665,,417147.0022412949,407968.76844489266,370110.4975860063,367093.83963399805,372960.0054872998,2020-05-28,,110.6694823393028,True,128,408166.1081299295
136,2020-06-06,389367.56498829025,385715.65569381206,392691.30920349306,,421186.9278949522,411595.5335264886,371889.08031012246,369095.5379478451,374987.59874387353,2020-05-28,,110.6694823393028,True,128,408166.1081299295
137,2020-06-07,391459.9363454483,387717.0431494451,395295.1567527664,,424984.44140435825,414993.91036223934,372914.9958075565,370058.17172452516,375973.21673352877,2020-05-28,,110.6694823393028,True,128,408166.1081299295
138,2020-06-08,393277.8609446058,389649.7921091813,396956.098215427,,428551.6045075277,418176.3199631774,374229.86194134405,371366.1826523864,377155.9500041882,2020-05-28,,110.6694823393028,True,128,408166.1081299295
139,2020-06-09,394969.4173880333,390713.361936682,398618.1376100818,,431900.32241254183,421154.88224606856,375434.90766988765,372583.1467543383,378598.905802812,2020-05-28,,110.6694823393028,True,128,408166.1081299295
140,2020-06-10,396368.7204296772,392271.15495834424,400659.4507968958,,435042.2641157022,423941.35385309486,376405.24938366807,373546.8346644403,379618.4348016191,2020-05-28,,110.6694823393028,True,128,408166.1081299295
141,2020-06-11,397737.5588282438,393703.37676895,401515.40064573626,,437988.7982271814,426547.08065983566,377346.8917566758,374378.3428718199,380367.1735239665,2020-05-28,,110.6694823393028,True,128,408166.1081299295
142,2020-06-12,397973.78681027435,394182.37000487314,402001.00907005003,,440750.9425813684,428982.96304321167,378311.0109497227,375285.4673889831,381384.1149077234,2020-05-28,,110.6694823393028,True,128,408166.1081299295
143,2020-06-13,399076.01457216765,395067.2914120908,402768.6029187193,,443339.3259577458,431259.4321027981,379244.0481822239,376065.83156824904,381979.9514697503,2020-05-28,,110.6694823393028,True,128,408166.1081299295
144,2020-06-14,400215.43882349395,396209.57845134946,404169.2419992071,,445764.1603218073,433386.4351724264,379507.26864283025,376503.55384247977,382635.98735646287,2020-05-28,,110.6694823393028,True,128,408166.1081299295
145,2020-06-15,401168.3965167477,397395.8161970712,404882.1718120558,,448035.2221027095,435373.4291138924,380135.04833551456,377103.3194550326,383114.6280129724,2020-05-28,,110.6694823393028,True,128,408166.1081299295
146,2020-06-16,402075.9227394731,398033.0915323481,405901.80314842606,,450161.84114573617,437229.3800429001,380721.8260711458,377662.5597204766,383475.7648219067,2020-05-28,,110.6694823393028,True,128,408166.1081299295
147,2020-06-17,402765.4370975043,398786.964867032,406429.1677424266,,452152.89610586065,438962.7682931902,381136.392185281,378007.3429029903,384019.2773681119,2020-05-28,,110.6694823393028,True,128,408166.1081299295
