,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
121,2020-05-22,236.76620476235837,229.1564007932208,244.3216457482254,225.0,237.89629278774015,224.11054583540093,228.26526279513052,222.31043684369217,233.78994611637344,2020-05-28,104.0,108.26844581692518,True,128,282.0261169001993
122,2020-05-23,242.08256964254696,234.2537740914005,249.97070604584647,238.0,242.3754874574758,226.8369668859335,232.78632141102221,226.6259789379423,238.64247743789497,2020-05-28,117.0,108.26844581692518,True,128,282.0261169001993
123,2020-05-24,245.72324245287194,238.2021174108388,253.94593304108827,250.0,246.58012593444374,229.32036852125452,234.82556788639093,229.0616937615302,240.53451037867887,2020-05-28,92.0,108.26844581692518,True,128,282.0261169001993
124,2020-05-25,248.53798793017006,240.65328410824935,256.1888125685188,256.0,250.5191292740382,231.57935805223042,236.6924582012901,230.80118127724927,242.74671655824432,2020-05-28,96.0,108.26844581692518,True,128,282.0261169001993
125,2020-05-26,251.48897199812015,243.56083756851626,259.2359759430858,261.0,254.2025840200809,233.63187114367332,238.80874877531065,232.9847183991897,244.6719931745815,2020-05-28,95.0,108.26844581692518,True,128,282.0261169001993
126,2020-05-27,255.03563315900448,247.42090112637473,262.701351153128,272.0,257.6414356511911,235.49500779634735,241.2800093376295,235.08661406906987,247.37803749694987,2020-05-28,102.0,108.26844581692518,True,128,282.0261169001993
127,2020-05-28,258.439587093212,250.56544498131126,266.00923814083836,279.0,260.8472166972797,237.18492354504784,243.86317395745127,238.15068224505583,250.08174960457964,2020-05-28,109.0,108.26844581692518,True,128,282.0261169001993
128,2020-05-29,259.2920007460727,251.73524131995663,266.93454113038354,,263.83181022899544,238.7167655921993,245.28569101986207,239.82074329946397,251.2780154797098,2020-05-28,,108.26844581692518,True,128,282.0261169001993
129,2020-05-30,262.7065428292017,255.26147294393687,270.6836437416224,,266.607248003854,240.1046446413264,248.17778979727396,242.0719742148603,253.80973483709064,2020-05-28,,108.26844581692518,True,128,282.0261169001993
130,2020-05-31,264.56008918365643,257.1397487223389,272.1097862316266,,269.18554151669866,241.36163437916653,248.7145516417849,242.94350132163612,254.6334924814309,2020-05-28,,108.26844581692518,True,128,282.0261169001993
131,2020-06-01,265.7042941481219,258.2296399051764,273.35342314604657,,271.57854350058227,242.49979176189512,249.20165563458679,243.60951331749726,255.42777907549473,2020-05-28,,108.26844581692518,True,128,282.0261169001993
132,2020-06-02,267.10109612036484,258.98847512765667,274.5944664948712,,273.79783700171566,243.53019241324543,250.05578057613846,244.19713505495213,255.96684592089832,2020-05-28,,108.26844581692518,True,128,282.0261169001993
133,2020-06-03,269.2079829112242,261.6162481602113,276.4404180733711,,275.8546489527797,244.4629764947343,251.3764955405619,245.48767445870826,257.1113877504025,2020-05-28,,108.26844581692518,True,128,282.0261169001993
134,2020-06-04,271.2832601699381,263.71803964746374,278.62296551826637,,277.75978514017567,245.307401338018,252.91413082488583,247.07014424697576,258.74019030041813,2020-05-28,,108.26844581692518,True,128,282.0261169001993
135,2020-06-05,270.9137520058045,263.1077848811975,279.2047335317683,,279.5235835562977,246.07189792962322,253.38919219091767,247.3891326881278,259.25201728122664,2020-05-28,,108.26844581692518,True,128,282.0261169001993
136,2020-06-06,273.20803725940283,265.52168745419806,281.1989836855873,,281.1558833083807,246.76412901221053,255.42484028985675,249.65762718764864,261.30292792502246,2020-05-28,,108.26844581692518,True,128,282.0261169001993
137,2020-06-07,274.03739923019873,266.783572754494,281.85148569763527,,282.66600648906217,247.3910471235437,255.18912875801658,249.47562641282136,261.523348760795,2020-05-28,,108.26844581692518,True,128,282.0261169001993
138,2020-06-08,274.24760141515947,266.34438859863377,281.7806561714237,,284.0627506755504,247.9589513470697,254.98087681718104,249.1585315264316,260.9262832140531,2020-05-28,,108.26844581692518,True,128,282.0261169001993
139,2020-06-09,274.7945602352036,266.5781872233699,282.4376456349323,,285.35438999549433,248.47354191024908,255.21016430045103,249.02709362271892,261.39083789603666,2020-05-28,,108.26844581692518,True,128,282.0261169001993
140,2020-06-10,276.12974396283283,268.6496953129573,283.9447832403399,,286.5486829648061,248.93997205219287,255.97028707227187,249.92303946622462,261.7384594105721,2020-05-28,,108.26844581692518,True,128,282.0261169001993
141,2020-06-11,277.50554514119614,269.85415079190125,285.2749387627876,,287.65288555662073,249.36289680355026,257.0056699246912,251.02104283979588,262.82709475369273,2020-05-28,,108.26844581692518,True,128,282.0261169001993
142,2020-06-12,276.50305971216636,268.97302647071695,283.90838315683334,,288.67376819549685,249.7465184904397,257.0313045005669,250.8882204337628,262.89076165061607,2020-05-28,,108.26844581692518,True,128,282.0261169001993
143,2020-06-13,278.2253802607785,270.99452543954953,286.0017380011626,,289.6176355836846,250.0946289005534,258.6652381538007,252.81061755211775,264.60355787234516,2020-05-28,,108.26844581692518,True,128,282.0261169001993
144,2020-06-14,278.5385848567852,270.893561723592,286.01437857153513,,290.4903484555332,250.4106481419449,258.0708106341505,251.97875634024643,263.42464023953636,2020-05-28,,108.26844581692518,True,128,282.0261169001993
145,2020-06-15,278.2835373608666,270.85734777628613,286.18658687989586,,291.2973465219747,250.69766029060193,257.54251725044634,251.92274959408553,263.38785490709256,2020-05-28,,108.26844581692518,True,128,282.0261169001993
146,2020-06-16,278.4115730880759,270.9155384671151,286.041100465539,,292.0436720104978,250.95844596762734,257.4864887325244,251.66023547117715,263.58182703445067,2020-05-28,,108.26844581692518,True,128,282.0261169001993
147,2020-06-17,279.3699015565223,271.703482984428,286.8390256067172,,292.7339933286962,251.19551201551926,257.9924276040771,252.13182569802598,264.24549803908735,2020-05-28,,108.26844581692518,True,128,282.0261169001993
