,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
122,2020-05-23,1831.572217382143,1752.5408239434646,1913.7758006997437,1941.0,1879.493838690347,1812.011506128237,1771.0185079943856,1713.912247093349,1828.7819360163678,2020-05-28,417.0,85.73261720194387,True,128,1892.6191303353103
123,2020-05-24,1840.6639124492503,1757.0100433861983,1915.6310959294105,1978.0,1887.4168870123435,1817.6921969900582,1766.9778465386241,1712.5021276515727,1824.0976120129399,2020-05-28,443.0,85.73261720194387,True,128,1892.6191303353103
124,2020-05-25,1841.6253290410066,1760.2288751471026,1916.3401598578434,1999.0,1894.8880317526693,1823.0089539774165,1765.43347155597,1706.1721243904506,1819.543809133709,2020-05-28,447.0,85.73261720194387,True,128,1892.6191303353103
125,2020-05-26,1844.1782446585232,1758.2092571525657,1919.222783013776,2014.0,1901.933327188841,1827.9859605514023,1766.0632297836821,1706.9641578784071,1821.077331971278,2020-05-28,445.0,85.73261720194387,True,128,1892.6191303353103
126,2020-05-27,1848.6196790937477,1772.8822530042216,1933.943120677555,2039.0,1908.5774671807912,1832.6458321268435,1768.484078438073,1709.0138017734819,1829.402391881216,2020-05-28,450.0,85.73261720194387,True,128,1892.6191303353103
127,2020-05-28,1860.559572195438,1783.2527191855556,1942.601551391762,2077.0,1914.8438263876521,1837.0097015026479,1777.985681992159,1722.212742534513,1831.8166261528504,2020-05-28,470.0,85.73261720194387,True,128,1892.6191303353103
128,2020-05-29,1853.0275969025379,1773.391591273512,1935.0543806554988,,1920.7545056615536,1841.0973029962552,1781.656242201375,1719.9244350000172,1837.1780334750501,2020-05-28,,85.73261720194387,True,128,1892.6191303353103
129,2020-05-30,1859.5197833610032,1781.1242482635896,1935.1290044699413,,1926.330380423042,1844.9270545676968,1787.4053104105417,1733.628399048744,1848.078614800204,2020-05-28,,85.73261720194387,True,128,1892.6191303353103
130,2020-05-31,1866.2829594078912,1788.0361512059626,1942.649510324393,,1931.5911510098501,1848.5161373934357,1781.8059055477838,1727.9123158512864,1840.8708639083443,2020-05-28,,85.73261720194387,True,128,1892.6191303353103
131,2020-06-01,1865.101326440249,1783.480115693509,1945.7176132210575,,1936.555394155865,1851.8805724955034,1778.8476792084555,1720.778198794599,1838.3404109092462,2020-05-28,,85.73261720194387,True,128,1892.6191303353103
132,2020-06-02,1865.6832916172414,1786.6394500826607,1940.944083048547,,1941.2406149017427,1855.0352941513897,1778.1956313338105,1725.2241436721995,1838.336801976429,2020-05-28,,85.73261720194387,True,128,1892.6191303353103
133,2020-06-03,1868.3132334109773,1793.7745831669927,1944.4053694892464,,1945.6632983645425,1857.994219908284,1779.4548959935062,1724.0872327518923,1838.301715178152,2020-05-28,,85.73261720194387,True,128,1892.6191303353103
134,2020-06-04,1878.5891816002095,1796.7192059789215,1953.8438330594827,,1949.8389609026444,1860.7703171047992,1787.904278638835,1734.592009633234,1846.6658821403062,2020-05-28,,85.73261720194387,True,128,1892.6191303353103
135,2020-06-05,1869.5296229663825,1787.2341711909783,1946.4902685938882,,1953.7822003058945,1863.3756658670825,1790.6220254929333,1733.3843537589162,1848.328474991165,2020-05-28,,85.73261720194387,True,128,1892.6191303353103
136,2020-06-06,1874.6201105483126,1794.6026305585547,1958.1957029954135,,1957.5067447209638,1865.8215185966824,1795.5085753604903,1735.8418522047305,1852.2903282633974,2020-05-28,,85.73261720194387,True,128,1892.6191303353103
137,2020-06-07,1880.0976834780924,1800.3807072605289,1961.9524928451697,,1961.0255000899385,1868.1183560068941,1789.1286182141416,1728.966439980556,1847.705288224097,2020-05-28,,85.73261720194387,True,128,1892.6191303353103
138,2020-06-08,1877.7374178829818,1799.3882510243393,1957.9484763266946,,1964.3505959376039,1870.2759397943835,1785.4642026670595,1724.2839615751386,1842.6936291222498,2020-05-28,,85.73261720194387,True,128,1892.6191303353103
139,2020-06-09,1877.2392310294454,1800.9734584381308,1959.0274975154384,,1967.4934293910494,1872.303362055303,1784.1733963437523,1726.5135330021287,1843.758936022256,2020-05-28,,85.73261720194387,True,128,1892.6191303353103
140,2020-06-10,1878.8796167400874,1799.9333471393065,1956.077068070382,,1970.4647073553713,1874.209091571248,1784.8550190038764,1725.3182612634855,1845.004275592553,2020-05-28,,85.73261720194387,True,128,1892.6191303353103
141,2020-06-11,1888.2492940112118,1813.8533533743666,1971.78239174651,,1973.2744868024033,1876.0010171013728,1792.7821300041714,1740.55012710077,1851.3788311826202,2020-05-28,,85.73261720194387,True,128,1892.6191303353103
142,2020-06-12,1878.359980764244,1797.5509522723157,1955.6867862723266,,1975.9322131565887,1877.6864878238312,1795.0277508808933,1733.5226561260517,1848.8754230176405,2020-05-28,,85.73261720194387,True,128,1892.6191303353103
143,2020-06-13,1882.6909711270214,1800.5668308587242,1966.373533306085,,1978.4467567841182,1879.2723510732033,1799.4875733737958,1738.8076620923198,1857.6966249960221,2020-05-28,,85.73261720194387,True,128,1892.6191303353103
144,2020-06-14,1887.4735236917268,1808.0568971626008,1970.7973236134728,,1980.8264476091324,1880.764987521432,1792.7219772264664,1734.2082921358829,1851.7693935288946,2020-05-28,,85.73261720194387,True,128,1892.6191303353103
145,2020-06-15,1884.4773815629062,1808.0932370305761,1967.353894427493,,1983.0791078946957,1882.1703439485902,1788.7090998056183,1732.9939203930164,1844.2397824992127,2020-05-28,,85.73261720194387,True,128,1892.6191303353103
146,2020-06-16,1883.397546617955,1804.6802831924501,1966.2899932561186,,1985.2120832370522,1883.4939637469959,1787.1034614518678,1732.2455890228944,1844.8096438461957,2020-05-28,,85.73261720194387,True,128,1892.6191303353103
147,2020-06-17,1884.505986192713,1806.2606562385956,1963.8550708742664,,1987.2322718298174,1884.7410152982034,1787.5006662937515,1730.751860645323,1847.7768848012538,2020-05-28,,85.73261720194387,True,128,1892.6191303353103
