,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
123,2020-05-24,435.4443775177551,418.3908079442052,451.42647495317703,452.0,431.87331341721097,427.77294049828856,432.4159413345552,416.3604443627462,447.39959813965356,2020-05-28,40.0,69.23349030250392,True,128,435.7524657858458
124,2020-05-25,435.6547061864021,419.3280225572736,450.9058946453125,456.0,431.8833946197275,427.7806444603625,432.4247885434918,417.11131392692096,448.0538454984348,2020-05-28,44.0,69.23349030250392,True,128,435.7524657858458
125,2020-05-26,435.58711771168606,418.9110830572392,452.6984818107855,459.0,431.89231068984947,427.7874342617687,432.19843191042366,417.1812462322446,447.0594870283585,2020-05-28,47.0,69.23349030250392,True,128,435.7524657858458
126,2020-05-27,435.5834902982329,418.4954208682628,452.2877555738157,460.0,431.9002039417802,427.79342435855096,432.194480306907,416.6562031736271,447.7821849712984,2020-05-28,48.0,69.23349030250392,True,128,435.7524657858458
127,2020-05-28,436.0967248929058,419.49539894911607,451.27690301305427,465.0,431.90719838908234,427.79871414079497,432.4817210367067,418.04747002035964,447.9541220293945,2020-05-28,53.0,69.23349030250392,True,128,435.7524657858458
128,2020-05-29,434.98154905273697,419.08888766873935,451.17080638288394,,431.9134022136356,427.8033900107653,432.99010515862483,417.0713805774336,448.85759704032625,2020-05-28,,69.23349030250392,True,128,435.7524657858458
129,2020-05-30,436.85566022876253,421.113160800258,453.20761300713417,,431.91890988627324,427.8075271615715,434.88148922251975,419.497860146176,450.8185828134233,2020-05-28,,69.23349030250392,True,128,435.7524657858458
130,2020-05-31,435.45527322384135,418.37261468522536,452.2637555115874,,431.9238039903255,427.81119110131897,432.42683280751686,417.41732816473734,447.00694210736333,2020-05-28,,69.23349030250392,True,128,435.7524657858458
131,2020-06-01,435.6637363279326,419.1316022251452,451.28732212676607,,431.92815679147054,427.81443896069226,432.4338195455242,417.1206207207328,448.7890497653881,2020-05-28,,69.23349030250392,True,128,435.7524657858458
132,2020-06-02,435.59460170141375,419.84349752237097,453.0600677561083,,431.9320315906994,427.81732061603554,432.20592023582634,417.50082446841867,448.19145162981414,2020-05-28,,69.23349030250392,True,128,435.7524657858458
133,2020-06-03,435.5896928636117,419.72437528678404,451.993380684591,,431.9354838916509,427.8198796550648,432.20068946927955,416.3527950988608,447.046799923732,2020-05-28,,69.23349030250392,True,128,435.7524657858458
134,2020-06-04,436.1018654375983,419.22385533586476,451.88848623895916,,431.93856240888596,427.8221542081957,432.4868695394061,417.24037176717565,447.8822715652112,2020-05-28,,69.23349030250392,True,128,435.7524657858458
135,2020-06-05,434.98580941582566,417.3402515741554,450.9833164480442,,431.9413099397156,427.82417766498224,432.9943741822307,417.5844858748609,449.1999678669194,2020-05-28,,69.23349030250392,True,128,435.7524657858458
136,2020-06-06,436.8591911158263,420.1972685390973,453.607675715581,,431.9437641188511,427.82597929222084,434.88502899954074,419.56906849644463,450.947569893064,2020-05-28,,69.23349030250392,True,128,435.7524657858458
137,2020-06-07,435.45819953716546,418.69331501596366,451.2906904872445,,431.9459580723131,427.8275847677925,432.42976790843244,416.52873984013775,448.1892765438658,2020-05-28,,69.23349030250392,True,128,435.7524657858458
138,2020-06-08,435.66616158424347,419.0875409843921,451.00425977748677,,431.9479209846365,427.8290166422217,432.4362532620447,415.9385839927039,447.5580300163905,2020-05-28,,69.23349030250392,True,128,435.7524657858458
139,2020-06-09,435.5966116933448,418.3479986418854,453.3453687751303,,431.9496785913725,427.8302947381609,432.2079382155267,417.6884758056715,447.7816511628478,2020-05-28,,69.23349030250392,True,128,435.7524657858458
140,2020-06-10,435.5913586943071,419.4047293385946,451.36697203850144,,431.9512536071589,427.8314364965054,432.2023627294402,416.81760086816564,447.85319601362494,2020-05-28,,69.23349030250392,True,128,435.7524657858458
141,2020-06-11,436.1032460358106,420.4032147186722,452.58818131689225,,431.9526660981597,427.83245727657834,432.48825696610663,416.05521717642915,447.99535539115266,2020-05-28,,69.23349030250392,True,128,435.7524657858458
142,2020-06-12,434.98695362037176,418.9178993480983,452.04835863862223,,431.95393380642304,427.83337061674223,432.9955246025406,418.43023688744205,448.54155819794596,2020-05-28,,69.23349030250392,True,128,435.7524657858458
143,2020-06-13,436.86013940318423,421.28965885613127,453.79373506131043,,431.9550724326397,427.8341884608801,434.8859828997861,418.6536918869551,449.50493692966336,2020-05-28,,69.23349030250392,True,128,435.7524657858458
144,2020-06-14,435.45898545327987,419.8852438989866,452.69454439590896,,431.9560958828736,427.83492135541053,432.43055885896956,415.8942704463184,448.06933225517366,2020-05-28,,69.23349030250392,True,128,435.7524657858458
145,2020-06-15,435.6668129311851,419.9819343681656,451.1988687172718,,431.95701648405935,427.83557862083484,432.43690909862426,417.73812412971756,446.62376406564664,2020-05-28,,69.23349030250392,True,128,435.7524657858458
146,2020-06-16,435.59715151278675,419.0444048835322,450.0435185641722,,431.9578451723958,427.83616850125355,432.2084820189129,415.99142096260357,447.6940991208662,2020-05-28,,69.23349030250392,True,128,435.7524657858458
147,2020-06-17,435.59180608262557,419.42961018368584,451.7961497652465,,431.95859165819735,427.836698294803,432.2028136376605,416.7166293156949,447.295071313366,2020-05-28,,69.23349030250392,True,128,435.7524657858458
