,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
128,2020-05-29,-10.816699420690469,-158.41883545554086,131.26787472257774,,351.18386001011015,276.10292709666385,274.71788244676407,258.9412541674179,289.60062458481264,2020-05-28,,282.14143161985874,False,128,196731.4836867808
129,2020-05-30,-8.400245891333345,-141.5546609770786,137.9137668303284,,362.37499073494826,282.82552118278556,280.5304002407869,264.6114936127325,296.6878466083213,2020-05-28,,282.14143161985874,False,128,196731.4836867808
130,2020-05-31,-4.775940328634424,-159.16090797322266,139.76504271028818,,373.83274212737183,289.65811205665887,282.5956294200499,265.61191973463593,298.00200870075156,2020-05-28,,282.14143161985874,False,128,196731.4836867808
131,2020-06-01,0.05621726708950378,-154.40554822487408,144.5180272719295,,385.56134971880516,296.60162550958853,289.3836411580132,273.6083091676583,305.0212743634413,2020-05-28,,282.14143161985874,False,128,196731.4836867808
132,2020-06-02,3.6169522561463294,-141.3780359182009,156.85702808180758,,397.56508289006774,303.65698744549957,294.56984222713675,277.77159297983354,310.3366844534905,2020-05-28,,282.14143161985874,False,128,196731.4836867808
133,2020-06-03,8.027813507297047,-137.5469123661027,159.04286984169283,,409.84824486080186,310.825123862126,301.0953650011732,285.357243663915,317.15149518023753,2020-05-28,,282.14143161985874,False,128,196731.4836867808
134,2020-06-04,12.291902610202492,-139.5437717983213,158.00961032480987,,422.41517267812804,318.10696083217164,306.97996734903495,290.54893463165774,324.0083344195509,2020-05-28,,282.14143161985874,False,128,196731.4836867808
135,2020-06-05,-10.816699420704554,-156.10090003618683,139.6689243172858,,435.2702372045205,325.5034244844404,314.2234660369517,298.05008560722104,331.36491070364883,2020-05-28,,282.14143161985874,False,128,196731.4836867808
136,2020-06-06,-8.400245891349668,-156.5779717301714,136.33218020543728,,448.4178431048931,333.0154409849359,319.8206408360651,302.8647209745407,336.36401978111826,2020-05-28,,282.14143161985874,False,128,196731.4836867808
137,2020-06-07,-4.7759403286232915,-158.080016650054,149.74420095553128,,461.8624288328877,340.6439365179277,321.6354044862217,306.60429089035665,337.9750204173267,2020-05-28,,282.14143161985874,False,128,196731.4836867808
138,2020-06-08,0.0562172670829294,-141.96214586581922,152.09836234474494,,475.60846661635566,348.38983726698336,328.13874279036514,310.24426863887396,343.5766685092325,2020-05-28,,282.14143161985874,False,128,196731.4836867808
139,2020-06-09,3.616952256129718,-138.96372887284332,141.28094409244414,,489.66046244202386,356.25406939596445,333.00709139619113,317.6159418276235,349.32309658821873,2020-05-28,,282.14143161985874,False,128,196731.4836867808
140,2020-06-10,8.02781350727979,-142.359063826353,148.31442213330928,,504.02295603933504,364.23755902998596,339.1827180507345,321.90092802154635,354.7284205947697,2020-05-28,,282.14143161985874,False,128,196731.4836867808
141,2020-06-11,12.291902610187954,-140.82865555739693,154.4844079407317,,518.7005208634548,372.34123223633645,344.68661408284794,328.8437557103444,360.3948815233538,2020-05-28,,282.14143161985874,False,128,196731.4836867808
142,2020-06-12,-10.816699420713567,-154.80302452853005,136.36258087152078,,533.6977640774345,380.56601500535965,351.519918834453,335.7781945471188,367.7468774739521,2020-05-28,,282.14143161985874,False,128,196731.4836867808
143,2020-06-13,-8.400245891333197,-167.35144694398224,130.96803156681545,,549.0193265335214,388.9128332312938,356.6788143461842,340.3148892355782,373.41822953109994,2020-05-28,,282.14143161985874,False,128,196731.4836867808
144,2020-06-14,-4.775940328667261,-151.15385894198897,136.24687990448567,,564.6698827536064,397.3826126930703,358.02868555880985,343.20660208791594,374.1492454097901,2020-05-28,,282.14143161985874,False,128,196731.4836867808
145,2020-06-15,0.05621726707635482,-147.30925728472238,144.39174230582177,,580.654140908799,405.97627903506816,364.04205041577893,347.6962069399008,378.9220336247597,2020-05-28,,282.14143161985874,False,128,196731.4836867808
146,2020-06-16,3.6169522561150336,-148.86033371430426,149.44075166051422,,596.9768427981215,414.6947577478252,368.3969265335069,352.16213191354205,386.32186932740746,2020-05-28,,282.14143161985874,False,128,196731.4836867808
147,2020-06-17,8.027813507298834,-135.3719860152786,157.73488689830987,,613.6427638263101,423.53897414870306,374.03720333118446,355.99477561163246,390.6367183033265,2020-05-28,,282.14143161985874,False,128,196731.4836867808
